"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39017913,0.412528664,0.7511609,-0.606851935,0.167364731,-0.000419918739,-0.985895336,0.000253794569,359.957428,340.7307,180.036728,-0.330008417,0.00074303936,0.9439777
39017925,0.417148083,0.7501157,-0.606717348,0.164079413,-0.000635919336,-0.986447334,0.000302676024,359.9338,341.112457,180.046158,-0.323711783,0.00115527608,0.9461551
39017938,0.4218495,0.7491484,-0.6065052,0.160477236,-0.000757055765,-0.987039566,0.000170005282,359.9175,341.5308,180.033142,-0.316795021,0.001439924,0.948492944
39017948,0.428184,0.747980237,-0.606141567,0.156517521,-0.0007098002,-0.987675369,0.0002548912,359.924225,341.990326,180.04158,-0.309177369,0.00132231449,0.951003551
39017958,0.4327235,0.747247756,-0.6059375,0.15297316,-0.0005556177,-0.9882306,0.000545239367,359.946625,342.401428,180.071472,-0.3023461,0.000931342831,0.953197837
39017970,0.434909225,0.746872962,-0.605799,0.149541065,-0.000237029453,-0.9887556,0.0007516955,359.986023,342.799316,180.089218,-0.295719475,0.000243909715,0.9552748
39017980,0.441446781,0.746126354,-0.6054125,0.146451548,-0.0002698006,-0.989218354,3.01191285E-05,359.9699,343.157318,180.00795,-0.289745152,0.0005249614,0.9571037
39017992,0.444692552,0.7457769,-0.6051761,0.143875077,8.032808E-06,-0.989596367,4.88969672E-05,0.00171707186,343.455719,180.005417,-0.2847565,-2.99685853E-05,0.9585999
39018013,0.448894739,0.745451033,-0.6050331,0.141006067,-0.000423734251,-0.990009069,0.000179875657,359.954834,343.787872,180.027252,-0.2791947,0.0007882744,0.9602342
39018022,0.455329657,0.7448578,-0.6046841,0.138410851,-0.000240454392,-0.990375161,3.394038E-05,359.973236,344.0882,180.007675,-0.274157375,0.000466884667,0.961684763
39018030,0.4600599,0.74444294,-0.6044706,0.136211559,-0.000342263927,-0.9906802,0.0003233166,359.9662,344.342621,180.042038,-0.2698844,0.0005900693,0.9628926
39018039,0.4645608,0.7439161,-0.604257,0.133923188,-0.000513819745,-0.990992,7.261562E-05,359.94278,344.607269,180.016129,-0.2654337,0.0009989326,0.9641286
