"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40580454,0.340658844,0.838575065,-0.6683077,0.0591325,9.073215E-05,-0.998250365,0.000637063058,0.014695731,353.219971,180.07225,-0.118057966,-0.0002564891,0.9930067
40580465,0.342553765,0.836732447,-0.6700592,0.05792232,0.000163349236,-0.998321533,0.0006103694,0.0227382686,353.3589,180.068741,-0.11565,-0.000396858144,0.993289948
40580477,0.3447781,0.834848344,-0.671808243,0.0562483221,-0.000165244666,-0.9984172,0.000411938934,359.983765,353.551,180.048187,-0.112318717,0.000283624482,0.9936722
40580488,0.346931964,0.8329847,-0.6733259,0.05418785,-0.000307601382,-0.998531,0.000474060245,359.967743,353.787476,180.056152,-0.108216785,0.000562922447,0.994127154
40580499,0.349214047,0.831351459,-0.6748273,0.0521006137,-0.0004887932,-0.9986422,0.000384577346,359.94635,354.026978,180.046936,-0.104060113,0.0009361856,0.994570553
40580510,0.3515952,0.8299074,-0.676208138,0.0497817844,-0.0005496323,-0.998760343,0.000562346366,359.9403,354.29303,180.06749,-0.09944076,0.00104191259,0.9950429
40580521,0.3537262,0.828698039,-0.6775565,0.0478276759,-0.000389758963,-0.9988558,0.0007121352,359.9593,354.517242,180.083649,-0.09554646,0.000710506458,0.995424747
40580532,0.355793059,0.8276604,-0.678883,0.04622473,-0.0002976013,-0.998931,0.000801358838,359.970184,354.7011,180.0933,-0.0923511,0.000520481146,0.995726347
40580543,0.357830167,0.827127337,-0.679981649,0.04430242,-0.0005108616,-0.9990183,0.0006757418,359.944946,354.921631,180.079941,-0.088518545,0.000960846141,0.9960741
40580556,0.3597139,0.827002764,-0.6809673,0.0422558635,-0.000552978832,-0.9991069,0.000681143661,359.94,355.156342,180.080658,-0.084437,0.0010474053,0.996428251
40580565,0.3618544,0.8279483,-0.6820213,0.04067166,-0.0006686704,-0.9991727,0.000592183962,359.9262,355.338043,180.070923,-0.08127682,0.00128806417,0.99669075
40580577,0.363065422,0.8283246,-0.682601333,0.04028921,-0.0007390765,-0.999188066,0.000513006642,359.917755,355.3819,180.062149,-0.08051375,0.0014356157,0.996752441
40580589,0.364048868,0.829649746,-0.6830023,0.0407226533,-0.00073680433,-0.999170542,0.000554957136,359.918243,355.332184,180.066986,-0.08137857,0.00142718782,0.9966822
40580600,0.364873767,0.8325572,-0.683531463,0.04232414,-0.0007328719,-0.9991039,0.0003356938,359.917725,355.148529,180.041992,-0.08457292,0.00143601443,0.9964163
40580611,0.365243137,0.83489,-0.683831632,0.04367216,-0.0006393241,-0.9990461,0.000111956557,359.927368,354.993927,180.016022,-0.08726114,0.0012676497,0.996184647
40580622,0.36543408,0.837368846,-0.6840265,0.0455480367,-0.000555721053,-0.9989623,-0.000104595129,359.935852,354.778778,179.990921,-0.09100142,0.001119817,0.995850146
40580633,0.365587682,0.840074,-0.6841457,0.0475145131,-0.000526961347,-0.99887073,-0.0002880348,359.9381,354.5532,179.9699,-0.09492141,0.00108010427,0.9954842
40580645,0.3657791,0.8431617,-0.684144258,0.0484987348,-0.0004212897,-0.998823762,-0.000148452149,359.950958,354.440277,179.985352,-0.09688325,0.0008559878,0.9952954
40580656,0.3661922,0.84664166,-0.68401283,0.0487893671,-0.0004019267,-0.998809457,0.0002745166,359.955536,354.406921,180.033661,-0.09746279,0.000776109344,0.9952389
40580666,0.366737455,0.8503928,-0.6839484,0.0486151427,-0.000371934439,-0.9988178,0.000558463333,359.960541,354.4269,180.065979,-0.0971157551,0.000688689935,0.9952729
40580678,0.367431641,0.8544051,-0.6838728,0.0492725521,-0.000444903853,-0.998785436,0.000651562,359.952759,354.351471,180.077072,-0.098426,0.000824518735,0.995144
40580689,0.368177325,0.858645141,-0.6838005,0.0510210842,-0.0006550138,-0.998697758,0.0004905557,359.927917,354.150848,180.059967,-0.101909928,0.00125826418,0.9947928
40580700,0.368819177,0.8628204,-0.6836675,0.0530846566,-0.0007792689,-0.9985901,0.000369981659,359.9131,353.914063,180.047073,-0.1060202,0.00151705975,0.994362831
40580711,0.369038641,0.866998255,-0.683525,0.0554909855,-0.0007742031,-0.9984594,3.682284E-05,359.911652,353.637939,180.009125,-0.110811055,0.00154193409,0.9938403
40580722,0.36901772,0.8712642,-0.6833546,0.0578697175,-0.0006926907,-0.9983243,-0.000321025349,359.91864,353.364929,179.967865,-0.115545042,0.00142021524,0.9933012
40580733,0.368825644,0.8755788,-0.683196962,0.0601996332,-0.000429847016,-0.998186648,-0.0005524103,359.947021,353.097473,179.939774,-0.120180465,0.000924644934,0.992751658
40580745,0.3685631,0.879831731,-0.682991266,0.06273298,-0.000210082246,-0.998030543,-0.00072135654,359.9708,352.806641,179.919022,-0.125218555,0.000509842648,0.9921291
40580756,0.3681857,0.8839918,-0.6826558,0.0654826,-2.14594434E-06,-0.997854,-0.0007222423,-0.005664902,352.490875,179.917435,-0.130684152,9.88712854E-05,0.9914241
40580767,0.36761272,0.888167858,-0.682401359,0.06850864,0.00021914058,-0.9976507,-0.0007277533,0.019339418,352.1433,179.915085,-0.1366957,-0.000337536738,0.990613043
40580778,0.367130578,0.8923687,-0.682039738,0.07076056,0.0002667154,-0.9974935,-0.0007738075,0.0242122356,351.884644,179.909378,-0.141166821,-0.000422583631,0.989985764
40580789,0.366735339,0.896729469,-0.6816041,0.07232498,0.000280384236,-0.9973813,-0.000804485346,0.0253780652,351.7049,179.905731,-0.144271612,-0.000442931254,0.989538
40580801,0.3665748,0.901185036,-0.6813163,0.07373743,0.00036135,-0.997277737,-0.000807066,0.03447546,351.5426,179.904709,-0.147073969,-0.0006017107,0.9891253
40580812,0.366572618,0.905713558,-0.6810134,0.07518314,0.000374431169,-0.997169852,-0.0008459882,0.0354967043,351.376465,179.900116,-0.149941355,-0.000619534869,0.9886947
40580823,0.366675884,0.9101829,-0.680717945,0.07634963,0.0004475245,-0.9970812,-0.0007954981,0.04417298,351.242432,179.9052,-0.152254283,-0.000770964543,0.9883411
40580834,0.366781533,0.914753139,-0.6805156,0.0772416741,0.000387471664,-0.997012556,-0.0007458395,0.0376667,351.1399,179.911362,-0.154022425,-0.00065740844,0.98806715
40580846,0.366982371,0.919367433,-0.6803613,0.0782954246,0.0004600906,-0.996930361,-0.0007407199,0.04591489,351.018768,179.911255,-0.156110853,-0.000801366637,0.9877392
40580857,0.367298037,0.924145043,-0.680200934,0.07958092,0.0005072514,-0.9968284,-0.0007482611,0.05111873,350.871,179.9099,-0.158657789,-0.0008921906,0.987333238
40580868,0.367554426,0.9287186,-0.680035233,0.08063637,0.00056645833,-0.9967437,-0.0007189365,0.058056768,350.749664,179.912643,-0.160748392,-0.00101328269,0.9869949
40580879,0.367515475,0.9332018,-0.680401,0.08139537,0.0004888917,-0.9966823,-0.0003450827,0.05261827,350.662445,179.956039,-0.162251,-0.000918363046,0.9867491
40580890,0.3676849,0.937613249,-0.680717468,0.08281128,0.0004843971,-0.996565342,-0.0005395193,0.0501973853,350.499634,179.933792,-0.165054232,-0.000876110164,0.986284137
40580901,0.368179619,0.9420255,-0.680966139,0.0840407461,0.0006294601,-0.9964626,-0.000526257,0.0668075457,350.358246,179.933853,-0.167487577,-0.00116601272,0.9858735
40580912,0.36872673,0.946311057,-0.6811089,0.08505754,0.0006942038,-0.996376157,-0.00052189437,0.0741747245,350.2413,179.93364,-0.169499338,-0.00129459414,0.9855295
40580923,0.369245052,0.950561047,-0.6814695,0.08584948,0.0006857989,-0.9963081,-0.0005488966,0.0728967562,350.1502,179.930588,-0.171065822,-0.001272289,0.9852588
40580935,0.369770944,0.9547918,-0.6822347,0.08594568,0.000490132836,-0.996299744,-0.0006949581,0.04911284,350.13916,179.915833,-0.171256,-0.0008571811,0.9852262
40580946,0.370557219,0.959048331,-0.6829691,0.08574639,0.0006733478,-0.996317148,-0.000494024833,0.07202156,350.162079,179.936981,-0.17086187,-0.00125701423,0.9852942
40580958,0.371608019,0.9632543,-0.6835976,0.08568184,0.000781594543,-0.996322751,-0.000348742033,0.0858106241,350.1695,179.952515,-0.1707341,-0.00149767916,0.985316038
40580968,0.3726314,0.9671104,-0.684375465,0.08608805,0.0007698472,-0.996287465,-0.000426298648,0.0836850256,350.122772,179.943741,-0.171537533,-0.00146057969,0.9851765
40580979,0.373521268,0.9705377,-0.6852642,0.0865165442,0.000708409934,-0.9962505,-0.0005381804,0.07553781,350.0735,179.931534,-0.172385067,-0.00131838443,0.985028744
40580990,0.374256372,0.9737999,-0.6860631,0.08711444,0.00069160515,-0.9961984,-0.0005639254,0.07332135,350.0047,179.928726,-0.17356731,-0.00127969985,0.9848212
