"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52463453,0.431663632,0.810323,-0.6161865,-0.0393878073,0.0006537225,0.9992242,-0.000190104969,359.926,355.485321,180.024719,-0.07871474,0.001291455,0.9968963
52463465,0.43993482,0.810912848,-0.617263734,-0.03362228,0.000279526022,0.9994349,-0.00024268181,359.968933,356.146423,180.02887,-0.0672066957,0.000542417052,0.997738957
52463476,0.448595077,0.8116505,-0.618445158,-0.0280232,0.000585931237,0.999607563,-0.000254178041,359.9337,356.78833,180.030991,-0.0560247041,0.00115715689,0.9984287
52463487,0.457686633,0.8121349,-0.619486749,-0.0220259,0.0006115436,0.9997575,-0.0001610735,359.930359,357.4758,180.019989,-0.044041317,0.001215695,0.999029
52463498,0.467009276,0.8125659,-0.6206024,-0.0165150333,0.000685373554,0.9998638,-3.8964703E-05,359.921539,358.107422,180.005753,-0.03302562,0.00136927341,0.999453545
52463509,0.4766488,0.8130218,-0.6218111,-0.00994117651,0.000698544551,0.9999509,2.29291481E-06,359.919952,358.8608,180.000519,-0.0198813733,0.00139706617,0.9998014
52463521,0.4866379,0.813465059,-0.6231034,-0.002762542,0.000785470766,0.9999964,0.000116802425,359.909943,359.683441,179.986862,-0.005524881,0.00157158123,0.9999835
52463532,0.496882379,0.81386447,-0.624457359,0.00473491754,0.000825328345,0.9999889,2.53297258E-05,359.905426,0.542586267,179.996643,0.009469772,0.0016503986,0.9999538
52463543,0.5072919,0.81439817,-0.6259671,0.0128043136,0.0008664621,0.999918,0.000143768659,359.90094,1.46732187,179.982269,0.0256067757,0.00172910036,0.9996706
52463554,0.5183077,0.814817131,-0.627544343,0.0213278364,0.000878536,0.9997726,-0.000101806545,359.8991,2.444167,180.009521,0.0426457934,0.00176101516,0.9990887
52463565,0.5293858,0.8151976,-0.6291765,0.0292207431,0.000843623769,0.9995731,-0.000239621979,359.902557,3.348906,180.024628,0.0584161319,0.00170053111,0.9982909
52463577,0.5407792,0.815384269,-0.6306243,0.0368436128,0.000845105038,0.999321,0.000109705339,359.9037,4.22293663,179.983871,0.0736373737,0.00168097857,0.9972837
52463588,0.552099049,0.8155966,-0.6321526,0.0442446023,0.00084486237,0.9990208,-3.83201768E-05,359.903076,5.071713,180.0001,0.08840249,0.00169146108,0.9960834
52463599,0.5637199,0.815699935,-0.6335795,0.0520056635,0.000831329962,0.998646855,-0.000247465621,359.903381,5.96207952,180.023361,0.103870176,0.00168614928,0.994589448
52463610,0.575518668,0.81575346,-0.6351119,0.05994849,0.0008793308,0.9982017,-0.000165647376,359.8983,6.873699,180.012909,0.119681083,0.00177535962,0.9928108
52463621,0.5873125,0.8157737,-0.6366801,0.06811027,0.0008177019,0.9976778,-0.000245383737,359.9046,7.81089163,180.021667,0.1359038,0.00166503247,0.9907206
52463632,0.599711955,0.8157866,-0.6380304,0.07739361,0.0007954977,0.9970008,5.97797552E-05,359.909637,8.877541,179.986115,0.154323071,0.00157697045,0.988019168
52463643,0.6123736,0.815739751,-0.6394824,0.0877181143,0.0007952762,0.9961454,0.000213035062,359.911346,10.0647163,179.967682,0.174760342,0.0015470474,0.9846098
52463655,0.625264168,0.8157754,-0.640846,0.09815593,0.000611434,0.9951713,0.000400884164,359.934784,11.2660074,179.947418,0.195364431,0.0011382649,0.980730057
52463666,0.6382414,0.815852046,-0.642113745,0.108274415,0.000611711235,0.9941213,0.000523974,359.936829,12.4317389,179.932709,0.21527645,0.00110276439,0.976552546
52463677,0.6511848,0.81577903,-0.643144548,0.117821857,0.0006506177,0.9930351,0.000469541119,359.9323,13.5328569,179.93779,0.234003082,0.001181528,0.9722352
