"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56582393,0.420766,0.7829821,-0.5932168,-0.219700173,0.0008278205,0.9755676,-0.000377146062,359.916962,334.6171,180.062988,-0.42866537,0.00144947157,0.9034623
56582405,0.4256325,0.782402158,-0.5932715,-0.216956213,0.000793674029,0.9761816,-0.000427858118,359.921844,334.939331,180.067581,-0.423578024,0.001363887,0.905858755
56582416,0.430618346,0.7818071,-0.5930549,-0.213919982,0.0007939635,0.9768512,-0.000460109179,359.9224,335.2956,180.070953,-0.417936742,0.00135431532,0.9084752
56582427,0.435692132,0.781377852,-0.5929265,-0.210619852,0.0008350947,0.97756815,-0.000345569744,359.9148,335.6826,180.058868,-0.4117911,0.00148715626,0.9112772
56582438,0.440949,0.780846834,-0.5924756,-0.20697625,0.000776917266,0.9783461,-0.000447369966,359.923523,336.109528,180.068588,-0.4049895,0.001334998,0.914320469
56582449,0.446214139,0.7803737,-0.5918925,-0.203337356,0.0008256972,0.9791088,-0.000415782,359.917053,336.535583,180.065887,-0.398179471,0.00144780683,0.9173065
56582460,0.451598525,0.7799165,-0.591355741,-0.199996427,0.000164344718,0.979797,-0.00034566503,359.989471,336.9265,180.042572,-0.391911924,0.000183785392,0.9200028
56582471,0.456829041,0.779672265,-0.590936244,-0.19628711,0.0003392865,0.980546832,-0.0005735024,359.974762,337.360138,180.072067,-0.3849378,0.000440230331,0.9229425
56582483,0.462365061,0.7793803,-0.59029305,-0.192641631,0.0006229679,0.9812693,-0.000283369067,359.936218,337.786,180.045624,-0.378067,0.00111342128,0.9257776
56582494,0.467903435,0.7792216,-0.589718461,-0.189185724,0.000715306844,0.9819416,-0.000300518615,359.926025,338.189423,180.049316,-0.3715391,0.00129107141,0.9284165
56582505,0.473376125,0.779068,-0.5890737,-0.185850784,0.000726084,0.982578158,-0.0003466001,359.925629,338.5785,180.054489,-0.365226358,0.00129803666,0.9309179
56582516,0.478575349,0.7789377,-0.5882304,-0.182845488,0.000811221369,0.9831417,-0.0003411149,359.915741,338.928864,180.05542,-0.359526634,0.00147034856,0.9331337
56582528,0.484061867,0.7785969,-0.587244749,-0.17978932,0.0008872441,0.983705,-0.00037348218,359.907684,339.284973,180.060379,-0.35371995,0.00161127665,0.93535
56582539,0.4895256,0.7784367,-0.586421132,-0.17630665,0.0008089598,0.9843354,-0.000305219117,359.914917,339.690552,180.050766,-0.347090274,0.00148495124,0.9378306
56582550,0.4951658,0.7785975,-0.585579157,-0.1725605,0.0008740218,0.9849988,-0.0002448813,359.9062,340.126526,180.044922,-0.339944184,0.00163730723,0.940444231
56582561,0.500756264,0.7787515,-0.584844649,-0.168508545,0.000821652939,0.9857002,-0.000211740669,359.9113,340.597748,180.03978,-0.332198173,0.0015484466,0.9432084
56582572,0.5065298,0.7787992,-0.5837154,-0.164185449,0.000851967663,0.9864296,-7.08882362E-05,359.905029,341.100128,180.024033,-0.3239149,0.00165753462,0.9460848
56582583,0.5122217,0.778786063,-0.5825816,-0.159940764,0.000769766863,0.9871268,-0.000217333669,359.9169,341.593048,180.0387,-0.31576398,0.001450194,0.948836744
56582594,0.517951548,0.77881,-0.581552148,-0.155313477,0.0007690745,0.987865448,-0.000354359247,359.91925,342.13,180.0538,-0.306858182,0.00140941073,0.9517543
56582605,0.5236629,0.7789221,-0.580753863,-0.150399789,0.0008036817,0.9886253,-0.000324807159,359.914551,342.699768,180.050644,-0.2973786,0.00149137818,0.9547585
56582616,0.5291653,0.77900964,-0.580141664,-0.1456789,0.00081030716,0.989332,-0.000419416785,359.915131,343.246765,180.061066,-0.288250268,0.00148112525,0.957554
56582628,0.534903765,0.7789185,-0.5793964,-0.1409442,0.0008321458,0.990017533,-0.000363297877,359.911469,343.794983,180.054642,-0.279075056,0.00154526834,0.9602681
56582639,0.5405064,0.7787824,-0.5787283,-0.136610135,0.000862951158,0.990625,-0.000279608532,359.9064,344.296478,180.045242,-0.270659328,0.00163332722,0.962673843
