"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61921014,0.4118538,0.828470349,-0.613342047,-0.09659551,0.0006495178,0.9953239,-0.0004422719,359.930817,348.913635,180.057632,-0.19228822,0.00120751827,0.9813378
61921025,0.418839842,0.8305372,-0.614867449,-0.0883279,0.0007230343,0.996091545,-0.000105234416,359.918549,349.865143,180.019318,-0.1759655,0.00142182654,0.9843953
61921037,0.425724745,0.8324845,-0.6163761,-0.0811824948,0.000815685955,0.9966994,-3.77028846E-05,359.9072,350.68692,180.011887,-0.161829144,0.00161986577,0.9868175
61921047,0.43252486,0.8343137,-0.6178034,-0.0749339,0.0008755713,0.9971885,-6.707799E-05,359.9005,351.405151,180.015182,-0.149446577,0.00173616642,0.9887683
61921059,0.4391636,0.8359772,-0.6192822,-0.0685942,0.0009070394,0.997644663,-2.65663948E-05,359.8965,352.133484,180.010162,-0.136865318,0.00180616137,0.990588
61921069,0.445530683,0.837392,-0.620602667,-0.0624848455,0.0008086318,0.998046041,-0.000156428927,359.90863,352.835083,180.023682,-0.124725759,0.00159455463,0.99219
61921081,0.451887578,0.8388293,-0.6218727,-0.0572069138,0.000814931467,0.998362541,-6.23770247E-05,359.907166,353.440979,180.012482,-0.114226587,0.00162005727,0.9934534
61921092,0.458246529,0.8404526,-0.623035133,-0.05105804,0.0008140303,0.998695731,9.0892856E-05,359.9063,354.146637,179.99437,-0.101982743,0.00163521885,0.994784832
61921103,0.464759529,0.84216094,-0.6242276,-0.0451100022,0.0008703284,0.998982131,0.000131811,359.8997,354.829041,179.98941,-0.0901279449,0.001750777,0.995928645
61921114,0.470939517,0.843535542,-0.6251529,-0.0400608629,0.000832770253,0.999197364,-2.05019969E-05,359.904755,355.408142,180.006165,-0.08005746,0.00166256109,0.996788859
61921125,0.477062821,0.844846368,-0.626027942,-0.035329625,0.00085844344,0.9993758,3.13126E-05,359.90155,355.950684,179.9999,-0.07061509,0.00171802775,0.997502148
61921136,0.483036041,0.8458515,-0.62681365,-0.0312381554,0.0007075629,0.9995123,-0.000348719564,359.9202,356.419769,180.04248,-0.0624463335,0.001392649,0.998047352
61921148,0.4891748,0.846755147,-0.62745434,-0.0272426773,0.0007908365,0.999628842,-0.0003626411,359.910553,356.8778,180.044,-0.0544657074,0.00156132737,0.9985144
61921159,0.495448649,0.847733259,-0.6280195,-0.02234842,0.0008262459,0.9997503,-5.473663E-05,359.9055,357.438843,180.008377,-0.04468577,0.00164963258,0.9989997
61921170,0.5018669,0.8487167,-0.628559768,-0.01684715,0.0008253075,0.9998582,-0.000202945172,359.905823,358.069336,180.024841,-0.0336898565,0.00164354278,0.999431
61921181,0.5084893,0.8497591,-0.629048645,-0.0110826353,0.000809592544,0.9999387,-0.000373035,359.9077,358.72995,180.043777,-0.0221645162,0.0016108175,0.999753058
61921193,0.515266836,0.8508519,-0.6295646,-0.00525982771,0.0007737274,0.9999865,8.930929E-05,359.9113,359.397278,179.990234,-0.010519376,0.00154837349,0.9999435
61921204,0.52208066,0.851732552,-0.6300107,0.000644459331,0.0007613892,1,0.0003002114,359.912781,0.07387582,179.965546,0.00128937582,0.00152239145,0.999998033
61921215,0.529154837,0.8524177,-0.630609751,0.0065286,0.0007947831,0.9999787,0.000238473,359.909119,0.748149931,179.972092,0.0130573018,0.0015864186,0.9999135
61921226,0.5362264,0.853089452,-0.6309302,0.0117650768,0.000803067,0.999930859,0.0003303034,359.908417,1.34824073,179.961075,0.0235290583,0.00159825082,0.9997219
61921237,0.543307841,0.8537108,-0.6311629,0.01680137,0.000858864165,0.9998592,0.000202259034,359.901978,1.92540646,179.975174,0.0335983559,0.00171069009,0.999433935
61921248,0.550373554,0.8543283,-0.6310979,0.0217365157,0.000747947954,0.9997637,0.000289095769,359.915039,2.49104333,179.965027,0.0434631929,0.00148297462,0.999053955
61921259,0.557950854,0.8550769,-0.6310984,0.0275488328,0.0006628454,0.9996207,0.000398544973,359.925323,3.15729356,179.952255,0.0550772958,0.001303229,0.9984813
61921270,0.56571,0.8558731,-0.631074846,0.0332838744,0.000696673349,0.999446034,0.0004177733,359.9218,3.81478953,179.949509,0.06653146,0.00136476464,0.9977834
61921282,0.5735506,0.8566576,-0.6311236,0.03959872,0.0007118911,0.999215841,-7.09325541E-05,359.918152,4.53886127,180.004883,0.07913523,0.0014282834,0.9968629
61921293,0.581620634,0.857298434,-0.6310285,0.04572402,0.000515900552,0.998954356,0.000273291458,359.942383,5.24143,179.966019,0.0913527,0.00100573024,0.9958181
61921304,0.589879751,0.8578973,-0.630941868,0.05189471,0.0006759993,0.9986528,0.000333167,359.924622,5.9493947,179.957855,0.103650041,0.001315598,0.994613
61921315,0.5981701,0.858440638,-0.6305895,0.0575051457,0.0007942674,0.9983454,0.000224218442,359.9106,6.593265,179.969116,0.114820354,0.001560119,0.9933851
61921326,0.606720746,0.858986855,-0.6302006,0.063226,0.0007744702,0.9979993,5.18554843E-05,359.9118,7.25000954,179.988464,0.126199082,0.00153928425,0.992003739
61921337,0.6149758,0.8594313,-0.6298063,0.06792639,0.0008028372,0.9976905,-6.52079543E-05,359.9077,7.78978729,180.0012,0.135538921,0.00161082484,0.9907707
61921349,0.6233909,0.8596587,-0.629034936,0.07160945,0.000768071855,0.9974328,0.0001308273,359.9133,8.212883,179.978745,0.142851427,0.00151346321,0.989743
61921360,0.6320075,0.8596977,-0.6284786,0.07584606,0.000807473669,0.9971197,0.00022498396,359.9097,8.699697,179.96727,0.151255563,0.00157616753,0.988493443
61921371,0.6406664,0.859563649,-0.627678156,0.08048348,0.0008415608,0.996755958,0.000201379371,359.905731,9.232739,179.969238,0.160445124,0.001645246,0.9870434
61921382,0.6495341,0.8593315,-0.627286136,0.08570875,0.00090064737,0.996320248,9.245049E-05,359.898071,9.833581,179.980591,0.170786887,0.00177881878,0.9853064
61921394,0.6591212,0.8590735,-0.626677036,0.09164818,0.0006723504,0.9957918,0.000469638733,359.928223,10.5168991,179.939362,0.182525635,0.0012529589,0.9832003
61921404,0.66879493,0.858579159,-0.626264036,0.09811203,0.0007378526,0.9951756,0.0004531412,359.920959,11.2609653,179.940018,0.195278063,0.0013796686,0.980747
61921416,0.678492546,0.8583386,-0.6260806,0.104427025,0.000684036931,0.9945326,0.0005531255,359.92865,11.9883556,179.928787,0.207712919,0.00124507153,0.978189051
61921427,0.6884817,0.8581854,-0.625923932,0.110460773,0.000672075432,0.9938806,9.522526E-05,359.924652,12.6837673,179.980652,0.219569772,0.00131488824,0.975595951
61921438,0.698738933,0.858060956,-0.6259933,0.116874859,0.000552781043,0.9931468,0.000372931245,359.942078,13.4235754,179.950165,0.2321482,0.00101081282,0.9726799
61921449,0.7091945,0.8579072,-0.626208365,0.122996554,0.000597066362,0.992407262,0.0004166228,359.937958,14.1301756,179.9442,0.244125843,0.00108257961,0.969742954
61921460,0.7197815,0.8576832,-0.6264811,0.129238144,0.0007567145,0.991613746,0.000115070805,359.9157,14.8511572,179.975723,0.256308824,0.001470994,0.966593862
61921471,0.730552137,0.8574816,-0.626715362,0.136358842,0.0006486187,0.990659654,0.000423155929,359.932983,15.6744375,179.941833,0.270170957,0.00116971857,0.9628117
61921483,0.7414703,0.8573476,-0.627128065,0.143095359,0.0005387202,0.9897091,0.000532129,359.947632,16.454031,179.930817,0.28324613,0.0009140622,0.959046841
