"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40320823,0.3095453,0.87276566,-0.6670528,0.09611617,0.000413893984,-0.9953705,-0.0004315564,0.042455934,348.968842,179.946228,-0.191342756,-0.0007409967,0.981523037
40320835,0.30913946,0.8812455,-0.670894,0.0961606652,0.0005656838,-0.995366037,-0.000466689584,0.05937962,348.9637,179.940536,-0.191430643,-0.00103637052,0.981505632
40320845,0.3087196,0.889732242,-0.674917042,0.09536402,0.0004784906,-0.995442748,-0.000106491912,0.05341734,349.05545,179.982635,-0.189858943,-0.000932309,0.9818109
40320858,0.3085821,0.8981308,-0.678941667,0.09359972,0.0005677859,-0.995610237,-0.000272934354,0.06185038,349.2585,179.962769,-0.186378,-0.00107949367,0.982477546
40320869,0.308989853,0.9064044,-0.6829313,0.09027685,0.000364744017,-0.995917141,-0.000219007241,0.03936028,349.64093,179.971237,-0.1798167,-0.0006869671,0.9836999
40320880,0.309902161,0.914460659,-0.686742,0.0871390849,0.000469844177,-0.9961964,-0.00043455392,0.0492961556,350.0019,179.945709,-0.173615679,-0.00086038094,0.9848131
40320890,0.311034948,0.922300458,-0.6905378,0.0840633363,0.000491905957,-0.9964607,-0.000578653067,0.05059459,350.355652,179.9292,-0.167532191,-0.0008830429,0.985866249
40320902,0.312474161,0.929791749,-0.6940412,0.0812232345,0.0002643174,-0.996696,-0.0007498551,0.02320918,350.68222,179.9119,-0.161910146,-0.000405076862,0.986805439
40320913,0.31402877,0.936903059,-0.6972481,0.07897596,0.00043728677,-0.9968766,-0.000727236969,0.0433713533,350.940552,179.912964,-0.157459214,-0.000756973459,0.9875252
40320924,0.315291852,0.9434373,-0.700105548,0.0767984837,0.0004194446,-0.9970466,-0.00078310445,0.041031152,351.190826,179.906845,-0.153143987,-0.000716129143,0.988203645
40320935,0.3168305,0.949384153,-0.7028753,0.07383813,0.000475253357,-0.9972703,-0.0007582114,0.0478959233,351.531036,179.909332,-0.147273853,-0.0008359423,0.9890954
40320946,0.318442672,0.9546114,-0.7050437,0.06919421,0.00025819178,-0.997603238,-0.000816083048,0.0230448879,352.064575,179.904663,-0.138057157,-0.000402209436,0.9904242
40320958,0.3201584,0.959028,-0.706986845,0.06364168,0.0001581834,-0.997973,-0.000821989845,0.01209512,352.702271,179.904846,-0.127025619,-0.000211099876,0.991899431
40320969,0.3219969,0.962331653,-0.708360851,0.0569518059,0.000399420154,-0.9983772,-0.000231639962,0.04418415,353.470276,179.9709,-0.113718957,-0.000771159364,0.9935127
40320980,0.3238375,0.965178549,-0.7094071,0.0516991466,0.000354948163,-0.998662949,-7.79348047E-05,0.04015796,354.073059,179.988983,-0.1032601,-0.0007008888,0.9946541
40320991,0.325503737,0.967689455,-0.710199058,0.0475545973,0.000435715861,-0.998868942,0.000111517038,0.0504805557,354.548584,180.010391,-0.0950015262,-0.0008810524,0.9954767
