"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51158420,0.303970069,0.823053956,-0.653253257,-0.0994441062,0.0006065952,-0.9950433,-0.000341090636,0.07305299,11.414299,179.968033,0.197901964,-0.00127501588,0.980221
51158431,0.30356124,0.822017968,-0.6579133,-0.09794609,0.00026750128,-0.99519217,-0.000164603189,0.03235346,11.24181,179.984222,0.194950283,-0.000564674847,0.980812967
51158442,0.303794354,0.8210833,-0.6622171,-0.09758939,0.000582390057,-0.99522686,-0.000240035515,0.0691027343,11.2007332,179.979141,0.194246873,-0.0012060703,0.980951965
51158455,0.30384168,0.8204011,-0.666792,-0.09999792,0.00065144815,-0.994987965,0.000168838611,0.0723415539,11.478116,180.026718,0.198993683,-0.00126259914,0.979999959
51158465,0.30433926,0.8200487,-0.6710198,-0.104523405,0.000680425146,-0.99452275,-0.00021885008,0.08016514,11.999402,179.9832,0.207901508,-0.00139914651,0.9781488
51158477,0.3048493,0.8198583,-0.675438046,-0.111704811,0.000649471942,-0.9937416,-0.000376389566,0.07877614,12.8271751,179.965454,0.22201094,-0.00137490348,0.975043237
51158487,0.305539161,0.819935143,-0.6793467,-0.117517248,0.0007186371,-0.99307096,-0.0005000117,0.08851249,13.4976368,179.952789,0.233405218,-0.00154483516,0.9723784
51158498,0.305672318,0.820086,-0.6831588,-0.120678172,0.000562018948,-0.992691934,-0.0003690635,0.06903559,13.862462,179.96579,0.239592075,-0.00120489916,0.970872939
51158509,0.305773228,0.820284247,-0.686484,-0.120799109,0.000546189141,-0.992677331,-0.000375150965,0.06732333,13.8764219,179.96489,0.239828661,-0.001175015,0.9708145
51158521,0.306197256,0.82054615,-0.6893709,-0.120350733,0.00055278436,-0.9927316,-0.0005093051,0.0699079,13.8246574,179.949677,0.238951385,-0.00122012338,0.9710308
51158532,0.3064566,0.8208561,-0.692081332,-0.1192842,-0.000110104338,-0.9928607,-0.0005311691,-0.00526641356,13.7015829,179.938065,0.2368653,9.191637E-05,0.971542537
51158543,0.307001621,0.821392655,-0.6944186,-0.119248047,0.000380510523,-0.992864847,-0.0001802944,0.0457558371,13.697403,179.9847,0.236794248,-0.000798590539,0.9715595
51158554,0.307516426,0.8221582,-0.6964977,-0.119820729,0.000588815,-0.9927958,-0.000350817747,0.07180397,13.7634878,179.968185,0.237914622,-0.00125321664,0.9712853
51158565,0.308299333,0.8232298,-0.6980376,-0.120356634,0.0007511212,-0.992730856,-0.000134023634,0.087294884,13.8253651,179.995117,0.238963276,-0.00152358366,0.971027434
51158577,0.309009284,0.8244272,-0.6996033,-0.120583013,0.000794879161,-0.9927032,-0.000266861462,0.09410924,13.8514881,179.980621,0.23940587,-0.001642516,0.970918238
51158588,0.309690922,0.8256879,-0.7008188,-0.119944111,0.000810358557,-0.9927808,-0.0003787709,0.0973958746,13.7777252,179.968048,0.238155812,-0.00169987942,0.9712255
51158599,0.310291737,0.8270583,-0.701916,-0.118169889,0.0007267115,-0.9929934,-0.0005320532,0.08989619,13.5729465,179.9493,0.234683067,-0.00156898482,0.9720707
