"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35656049,0.4440123,0.737639,-0.5708683,0.0305958223,-0.000176202753,0.9995322,-0.000235019557,0.0193579067,3.5065732,180.027527,0.0611631,-0.000337859441,0.998127759
35656060,0.4637882,0.7337051,-0.570524931,0.0442654341,0.000272926845,0.9990202,-0.0003278417,359.9671,5.07409048,180.036133,0.08844395,0.000574342965,0.996081
35656072,0.485331267,0.730012536,-0.5703826,0.05934502,9.360098E-05,0.9982377,-0.000532629434,359.985657,6.80442762,180.060287,0.118480779,0.000250089855,0.99295634
35656083,0.509054542,0.726347,-0.570737243,0.0767333359,0.0004865392,0.997052,-0.0003237359,359.941559,8.801624,180.032715,0.153013945,0.0010198924,0.9882235
35656094,0.5346059,0.722659349,-0.5714302,0.0951875,0.0006061009,0.9954597,1.5798958E-05,359.93103,10.9242249,179.9916,0.189510643,0.00120369031,0.9818779
35656105,0.561718047,0.7188203,-0.5727142,0.115238979,0.000753376749,0.9933381,4.60077972E-05,359.914856,13.234827,179.984818,0.228942618,0.0014861119,0.9734388
35656116,0.5905115,0.7150863,-0.574901164,0.135613963,0.000734711532,0.9907619,-5.199417E-05,359.915771,15.5882511,179.994492,0.2687222,0.00146995066,0.9632166
35656127,0.6202463,0.7113953,-0.5776372,0.155082658,0.000770138053,0.9879018,0.000111593479,359.9148,17.843195,179.973679,0.306413054,0.00148702913,0.951897562
35656139,0.650739968,0.7078332,-0.5807953,0.172455624,0.0001606106,0.985017657,-0.0001956582,359.978,19.8612385,180.0189,0.3397436,0.000383893261,0.9405181
35656150,0.6811092,0.7051176,-0.584550738,0.187645748,0.0004320984,0.9822371,-0.000152427761,359.9481,21.6308384,180.007858,0.3686251,0.000906051,0.929577768
35656162,0.710882068,0.7029943,-0.58868736,0.201478675,0.000309416559,0.9794934,-0.00031461817,359.958,23.2468624,180.028168,0.394693851,0.0007329206,0.9188125
35656173,0.739642859,0.7018834,-0.5931913,0.211823657,0.000269792334,0.9773084,-0.000263157825,359.9634,24.4584713,180.022919,0.41403392,0.00063882675,0.910261333
35656185,0.767037451,0.7016141,-0.59801805,0.220339879,4.51343E-05,0.9754235,-0.000143738391,359.991333,25.4579849,180.014923,0.4298494,0.000151392713,0.9029007
35656195,0.792242646,0.7015848,-0.603286266,0.2261196,-0.000286515075,0.974099755,-0.000408703578,0.0213917587,26.1374512,180.05304,0.4405263,-0.000373356743,0.8977397
35656206,0.8158447,0.701590955,-0.6086307,0.2308983,-0.00040023,0.972978354,-0.000319459563,0.0361710675,26.699934,180.0462,0.449318379,-0.0006313049,0.893371642
