"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53567294,0.409923941,0.7192352,-0.598212,-0.1698219,0.000876141363,0.9854748,-0.000174915491,359.904449,340.445038,180.036789,-0.334710717,0.00166742154,0.9423195
53567306,0.4153479,0.7187467,-0.5982869,-0.165661469,0.0009000644,0.986182749,-0.000138398245,359.9009,340.92865,180.03273,-0.3267452,0.00172940153,0.9451109
53567317,0.420894176,0.7185808,-0.5983351,-0.161093846,0.0009023959,0.986939,-8.968046E-05,359.8996,341.4592,180.0268,-0.317979753,0.00175232557,0.9480959
53567327,0.4263994,0.718359,-0.5981787,-0.156533346,0.0008888268,0.9876727,-0.000158173891,359.902252,341.9885,180.033844,-0.309207678,0.00170622091,0.950993061
53567338,0.432038456,0.718171239,-0.59812206,-0.151764616,0.0008070775,0.9884167,-0.000278843683,359.913422,342.541565,180.045624,-0.3000138,0.00151082058,0.9539337
53567349,0.437856883,0.717991948,-0.598075747,-0.14773564,0.0007796454,0.9890269,-0.000305586058,359.9168,343.0085,180.047836,-0.292229533,0.00145188859,0.956347167
53567361,0.4433133,0.718020856,-0.5984606,-0.144217744,0.0007535941,0.989546,-0.0004698568,359.9223,343.416,180.06572,-0.2854209,0.00135590869,0.9584013
53567372,0.448892176,0.717990756,-0.598875,-0.140840128,0.0008428974,0.990032554,-0.000214262152,359.907837,343.807037,180.037918,-0.278872967,0.00160863833,0.9603267
53567383,0.454505473,0.7179308,-0.5994201,-0.137120113,0.000790592865,0.990554452,-0.000375776115,359.916168,344.2375,180.055069,-0.271650463,0.00146319764,0.9623949
53567394,0.4604325,0.71784234,-0.599729955,-0.132681713,0.0008288902,0.9911587,-0.000364191917,359.9114,344.7508,180.05397,-0.263017863,0.00154648023,0.964789748
