"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60110451,0.3180134,0.864271462,-0.673524,-0.101851,-0.0004237295,0.9947998,0.0007790525,0.0392107628,348.308441,179.906235,-0.202643365,-0.0006843575,0.9792524
60110463,0.317632645,0.865425348,-0.6772968,-0.10168393,-0.0003961632,0.9948169,0.0007779272,0.03609713,348.327667,179.906708,-0.202314392,-0.0006300143,0.979320467
60110474,0.317460865,0.866171956,-0.6810845,-0.102005765,-0.000435173948,0.9947839,0.0007468788,0.0408768468,348.2906,179.909775,-0.202948034,-0.000713436166,0.9791893
60110486,0.317073017,0.86695087,-0.685021043,-0.102845713,-0.00033102,0.9946977,0.000550627068,0.0312416553,348.193848,179.93335,-0.204601139,-0.00054527045,0.9788453
60110496,0.316636354,0.8674101,-0.6890945,-0.103977963,-0.000418321346,0.9945798,0.000518092536,0.0415031761,348.063416,179.935974,-0.20682919,-0.0007243675,0.9783768
60110507,0.316102475,0.867641866,-0.693270564,-0.105631545,-0.0002275821,0.994405746,0.0001794558,0.0237608571,347.8729,179.976791,-0.210081309,-0.000414705515,0.977683842
60110518,0.315558046,0.86750716,-0.6973931,-0.107681885,-0.000400392833,0.994185746,0.000457038434,0.0399752371,347.636566,179.943,-0.214111969,-0.0006977002,0.9768089
60110530,0.3149902,0.8675438,-0.70164603,-0.109524742,-0.0004342629,0.9939843,0.0004231463,0.0441527329,347.424133,179.94635,-0.217732117,-0.000770611048,0.9760083
60110541,0.314684659,0.867441833,-0.7057231,-0.111394212,-0.000438636722,0.99377656,0.000557172,0.0428390056,347.2086,179.930954,-0.2214024,-0.0007476823,0.9751823
60110552,0.314575285,0.8675532,-0.709936142,-0.112330273,-0.0003211288,0.99367106,0.0007164484,0.02734354,347.100647,179.914291,-0.223239139,-0.000477235124,0.974763632
60110568,0.3148403,0.8677957,-0.7138478,-0.112680241,-0.000514372368,0.993631363,0.0006715821,0.04989571,347.060272,179.9169,-0.223925933,-0.000870844931,0.9746058
60110576,0.315243453,0.8680879,-0.7187573,-0.1123267,-0.0004421286,0.9936714,0.000700192759,0.04133088,347.101044,179.914581,-0.223232284,-0.00072136044,0.974765062
60110585,0.315788478,0.868062139,-0.7223839,-0.111359105,-0.0005040632,0.9937804,0.0006411887,0.04922002,347.212646,179.920563,-0.221333623,-0.0008590519,0.9751978
60110597,0.3160703,0.8680503,-0.7241951,-0.110875294,-0.0005349001,0.9938344,0.0006115149,0.05314756,347.2684,179.923569,-0.220384017,-0.0009276005,0.9754128
