"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54960172,0.345538884,0.898777962,-0.6469553,-0.179165438,-0.0008095462,0.983819,0.000171982276,0.08773513,339.357666,179.964,-0.352532983,-0.00153126731,0.935798168
54960183,0.3463551,0.901401043,-0.6482057,-0.178918317,-0.0007253512,0.983864069,0.000396246876,0.07365381,339.386444,179.94046,-0.352063179,-0.00128550234,0.935975432
54960194,0.3471534,0.90414983,-0.6495625,-0.178627416,-0.000643788837,0.9839169,0.0005652701,0.0610156022,339.420319,179.92308,-0.35150978,-0.00106492394,0.9361837
54960206,0.348079979,0.907109857,-0.6510635,-0.177387461,-0.0006980438,0.98414135,0.000571148237,0.06711154,339.5647,179.9214,-0.349149466,-0.00117131835,0.9370664
54960216,0.3493642,0.910177231,-0.652308643,-0.175273344,-0.00071547844,0.984519958,0.000292155455,0.07485066,339.810852,179.952667,-0.345120639,-0.00130639144,0.9385575
54960228,0.3512456,0.9131068,-0.65341,-0.17212005,-0.0005365014,0.9850762,-0.000244402938,0.06538149,340.1778,180.017,-0.339102447,-0.00114112278,0.9407488
54960239,0.353346229,0.915833354,-0.6543083,-0.168956622,-3.18421E-05,0.985623956,-0.000512825558,0.0135251824,340.5457,180.0573,-0.333055347,-0.000236059219,0.942907333
54960251,0.355365932,0.9184643,-0.6551322,-0.1659301,0.000174184854,0.9861376,-0.000668067252,359.993,340.897461,180.0788,-0.327260077,0.000121835532,0.9449343
54960261,0.357376158,0.9207664,-0.655911,-0.1633646,0.000291951437,0.9865657,-0.000756987138,359.981171,341.1955,180.091034,-0.32234028,0.000328728784,0.946623862
54960272,0.359470159,0.922812,-0.6566415,-0.161299482,0.0004810177,0.9869055,-0.0007125627,359.958771,341.4353,180.089462,-0.318375379,0.000719566,0.9479645
54960284,0.361621439,0.924647,-0.657325149,-0.159849957,0.0005872899,0.9871414,-0.0006626379,359.9457,341.603577,180.085709,-0.3155898,0.0009476311,0.9488953
54960295,0.363679975,0.9265368,-0.658035755,-0.15860717,0.000549346965,0.9873419,-0.0007086344,359.9507,341.747833,180.090149,-0.3131998,0.000859997468,0.949686944
54960306,0.36583972,0.928277135,-0.6587438,-0.1573859,0.0006125531,0.987537146,-0.000677111733,359.9429,341.889557,180.087662,-0.310849667,0.0009967021,0.9504586
54960317,0.368210852,0.9301152,-0.659500062,-0.155511513,0.0007530992,0.987834156,-0.0005011011,359.923676,342.107025,180.070145,-0.30723992,0.00133202039,0.9516312
54960328,0.3707466,0.93210423,-0.6604124,-0.153279379,0.0007618264,0.9881829,-0.0005004198,359.922516,342.3659,180.070038,-0.3029369,0.00135223963,0.9530097
54960340,0.373382956,0.9342063,-0.661346734,-0.150683388,0.00075655157,0.988582,-0.000523944735,359.92334,342.66687,180.072418,-0.297926575,0.001337927,0.9545879
54960351,0.37608695,0.935769737,-0.6621112,-0.148833469,0.0007628583,0.9888624,-0.0004856129,359.921844,342.8813,180.068039,-0.294352382,0.0013641729,0.955696046
54960362,0.3787797,0.937091,-0.662924469,-0.147800162,0.0007337542,0.989017248,-0.000523621449,359.92572,343.001038,180.071762,-0.292354584,0.00129660848,0.95630914
54960373,0.381353855,0.938169539,-0.6635441,-0.147467688,0.0007576991,0.9890671,-0.0005406358,359.923248,343.039551,180.074066,-0.2917117,0.00133937784,0.9565054
54960384,0.383753359,0.9391563,-0.6641277,-0.147409812,0.0006323028,0.9890755,-0.000663198938,359.939545,343.046265,180.085846,-0.2915997,0.00105526624,0.956539869
54960395,0.38592577,0.9398545,-0.664610863,-0.1471933,0.000626445166,0.9891077,-0.0006707549,359.9403,343.07135,180.0866,-0.291180879,0.00104178232,0.9566675
54960406,0.388548166,0.940535247,-0.6650454,-0.146358058,0.000757110538,0.9892317,-0.000473100343,359.922119,343.1681,180.06633,-0.2895648,0.00135943142,0.9571575
