"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54979922,0.3823222,0.7961716,-0.6140169,0.161277518,-4.39890573E-05,-0.9869096,-1.61058288E-05,-0.005272437,341.4379,179.999,-0.318332672,9.20214661E-05,0.9479791
54979933,0.3955177,0.798501551,-0.6145443,0.148156866,2.2574066E-05,-0.9889642,0.000321707572,0.008020042,342.959747,180.036072,-0.293043673,-0.000139976255,0.9560991
54979944,0.41056186,0.8013817,-0.6152708,0.132600918,-0.000121215788,-0.9911701,0.0005285098,359.994263,344.760162,180.061874,-0.262860239,0.000100129168,0.964834
54979956,0.4270664,0.8045928,-0.616334,0.117197171,-0.0002592325,-0.9931087,0.0006673535,359.979462,346.539246,180.079422,-0.2327794,0.0003584682,0.972529531
54979967,0.444859326,0.808000743,-0.617932558,0.102182433,-0.000350214279,-0.9947659,0.00042072314,359.965,348.270264,180.052048,-0.2032955,0.000610781368,0.9791173
54979978,0.4631036,0.81145376,-0.620046735,0.08781411,-0.000384282,-0.996136963,0.000628446054,359.962463,349.924255,180.0756,-0.174950227,0.00065522216,0.98457706
54979989,0.4820727,0.814696431,-0.62228936,0.07330178,-0.000114106857,-0.997310042,0.000764190336,359.993378,351.592682,180.088287,-0.146209374,0.000115566807,0.9892537
54980000,0.5022944,0.8175587,-0.624884069,0.0573394746,5.350512E-05,-0.9983549,0.0006077922,0.0101147136,353.425781,180.069183,-0.114490226,-0.000176535163,0.993424356
54980012,0.5228289,0.8201377,-0.6277568,0.0412021428,-0.000263293943,-0.999151,0.000648474437,359.972931,355.277222,180.0755,-0.08233467,0.000472703716,0.9966046
54980023,0.543910444,0.8225931,-0.6308266,0.0248695184,-0.0006258673,-0.9996909,0.000296901155,359.929138,357.149841,180.0358,-0.049724035,0.00123658,0.99876225
54980034,0.5650558,0.824779868,-0.633630633,0.009298787,-0.0002043736,-0.9999571,0.0005745277,359.9772,358.934418,180.066055,-0.0185970124,0.000398044824,0.999826968
54980045,0.5861687,0.826877832,-0.6363971,-0.005466624,-7.48348539E-05,-0.999985456,8.928342E-06,359.991425,0.6264318,180.000977,0.0109330881,0.000149765139,0.9999402
54980056,0.6070576,0.828886867,-0.639059,-0.0205608439,2.5697329E-05,-0.99978894,0.0003152541,0.002201304,2.356265,180.036179,0.0411130227,-3.842003E-05,0.9991545
54980067,0.6277181,0.830716133,-0.641496062,-0.0353399366,-0.00036166978,-0.999375641,0.000396452117,359.95697,4.05048466,180.043945,0.07063546,0.0007509091,0.9975019
54980078,0.6481075,0.832248867,-0.6433624,-0.0492295176,-0.000500692346,-0.998787642,0.0004543771,359.940125,5.643542,180.049179,0.0983392149,0.00104490807,0.9951524
54980090,0.6682485,0.8334739,-0.6449463,-0.0618021935,-0.000700503355,-0.9980885,0.000285087532,359.917877,7.086506,180.027649,0.123367712,0.00143356679,0.99236
54980101,0.687679768,0.8345102,-0.6460542,-0.07345365,-0.0007960006,-0.9972988,0.000305876951,359.906464,8.424731,180.028259,0.146509975,0.00163263641,0.989207864
54980112,0.706339955,0.8348683,-0.6467607,-0.08396424,-0.0007885515,-0.9964688,0.000222722563,359.9078,9.632919,180.017853,0.167335138,0.00160893542,0.9858988
54980123,0.724795341,0.8348417,-0.64689523,-0.09471689,-0.0008235143,-0.9955043,-8.06010139E-05,359.906921,10.8700647,179.981873,0.188582286,0.00162435556,0.9820561
54980134,0.7421752,0.834488034,-0.6461568,-0.105166957,-0.0007943304,-0.9944545,-0.000361738115,359.913849,12.0736113,179.9492,0.209168091,0.001503765,0.9778786
54980145,0.7588871,0.834004045,-0.645086765,-0.114621922,-0.0008210401,-0.993409157,-0.000323190558,359.910767,13.1636744,179.952423,0.227733478,0.00155716809,0.9737223
54980156,0.774903536,0.832903,-0.6435595,-0.122996166,-0.0006157993,-0.9924073,-0.000488148915,359.936859,14.1301346,179.9358,0.244125187,0.00110216648,0.969743133
54980174,0.7897787,0.8315662,-0.641414,-0.1269155,-0.0006682721,-0.9919137,-0.000508036232,359.931427,14.5828114,179.932541,0.251779139,0.001196781,0.967784047
54980182,0.80549407,0.8291829,-0.637835443,-0.126846656,-0.000798329,-0.991922438,-0.000259238179,359.913025,14.57485,179.958923,0.2516445,0.001517994,0.967818558
54980190,0.8133109,0.827973247,-0.635726035,-0.125432119,-0.0006150738,-0.9921023,-0.0005139646,359.937469,14.4114552,179.932724,0.24888362,0.0010914969,0.9685328
54980202,0.822443664,0.8256552,-0.632306337,-0.120951548,-0.000645945547,-0.992658257,-0.0005268713,359.933838,13.8940859,179.931122,0.240127787,0.00115495455,0.9707406
54980213,0.8322804,0.8221618,-0.6274472,-0.116387948,-0.000668296649,-0.993203938,-0.0004064874,359.929352,13.367404,179.944824,0.231194481,0.00123288925,0.972906768
54980224,0.8415214,0.818437338,-0.6223342,-0.112548754,-0.0006719971,-0.993646264,-0.0005371826,359.93042,12.9245644,179.930176,0.223668009,0.00121453626,0.9746646
54980235,0.8498094,0.814823747,-0.617071152,-0.109543666,-0.000289340474,-0.993982136,-0.0007472601,359.9764,12.5780373,179.911255,0.217769325,0.000411483285,0.9760002
54980246,0.8570477,0.81117177,-0.6121504,-0.106121376,-0.0003146081,-0.9943534,-0.0006596921,359.972168,12.1835728,179.921,0.211044729,0.0004856484,0.9774763
54980257,0.862838566,0.80747366,-0.6076841,-0.09999628,-0.000595584861,-0.994987965,-0.000466564525,359.937439,11.4779434,179.939987,0.198990747,0.00109189015,0.9800008
54980268,0.867613852,0.80375576,-0.603328049,-0.09322195,-0.0007383401,-0.9956455,-0.000353681971,359.919525,10.6980133,179.951752,0.185632557,0.00140430813,0.9826183
54980279,0.871555567,0.7998512,-0.599099338,-0.08566247,-0.000831429847,-0.99632436,-0.000247982272,359.9075,9.82827,179.963531,0.170695633,0.00161426212,0.9853225
54980290,0.8748831,0.795700669,-0.5951749,-0.0789557844,-0.0008825405,-0.996878,-0.000179679409,359.900818,9.057117,179.9715,0.157418892,0.001731197,0.9875304
54980302,0.878004253,0.791312,-0.5915246,-0.07377963,-0.000715511153,-0.997274756,-0.0001935742,359.919861,8.46223,179.971832,0.1471574,0.00139855873,0.989112139
54980313,0.8810538,0.7866682,-0.5885456,-0.0729162842,-0.0007992723,-0.9973383,-1.9211142E-05,359.9088,8.363018,179.991135,0.145444438,0.00159148814,0.98936516
