"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43724602,0.33314088,0.8091464,-0.6763396,-0.203736976,-0.000459528615,0.9790257,0.000762145733,0.03376014,336.488831,179.903763,-0.3989282,-0.00058922614,0.916982055
43724612,0.334133536,0.80891186,-0.6799764,-0.204561487,-0.000496259541,0.978853643,0.000787260651,0.03721041,336.3923,179.90007,-0.400472283,-0.0006494445,0.9163087
43724624,0.3353131,0.808595657,-0.683652163,-0.20497559,-0.0004053584,0.978767157,0.0008389175,0.0257594585,336.343842,179.8964,-0.401247442,-0.0004495878,0.91596967
43724635,0.336559355,0.8082174,-0.6872801,-0.2048748,-0.000357602636,0.978788257,0.0008004102,0.02131784,336.355652,179.901825,-0.401058674,-0.000372066715,0.9160524
43724646,0.337786376,0.8078967,-0.6908134,-0.2047608,-0.000323184737,0.978812039,0.000800025649,0.0174778588,336.369,179.9027,-0.4008452,-0.000305046415,0.9161458
43724657,0.33919403,0.807643533,-0.6942425,-0.204655156,-0.000430119777,0.978834152,0.0007546018,0.0305481143,336.381348,179.905273,-0.400647581,-0.0005331655,0.916232169
43724669,0.3406814,0.8074149,-0.6976221,-0.204547361,-0.0004102219,0.9788568,0.0007298926,0.028905794,336.393982,179.908508,-0.400445759,-0.000504501746,0.916320443
43724679,0.342266768,0.807237148,-0.70073396,-0.2045434,-0.0005339655,0.978857636,0.000587914546,0.0461141542,336.39444,179.921539,-0.400438368,-0.000804844254,0.9163234
43724690,0.343795627,0.807206631,-0.70387584,-0.204684123,-0.000505992153,0.9788283,0.0005622609,0.0435669348,336.37796,179.925064,-0.4007018,-0.0007603871,0.9162083
43724701,0.3455021,0.8072348,-0.7068595,-0.204246953,-0.0005956935,0.9789195,0.000428812753,0.05678607,336.429138,179.937958,-0.399883151,-0.0009911046,0.916565657
43724713,0.3471478,0.807400465,-0.709707737,-0.203685626,-0.0006252043,0.97903657,0.0004202943,0.0603312626,336.494843,179.938263,-0.3988319,-0.00105297985,0.91702354
