"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35635094,0.41205132,0.8467884,-0.618313849,-0.132865265,0.000886554131,0.991134167,-0.0001277002,359.901245,344.729584,180.028,-0.263374835,0.00172345445,0.964692056
35635105,0.4172352,0.8468957,-0.6184549,-0.129947349,0.00086897146,0.9915209,-0.00017317223,359.903839,345.066864,180.032608,-0.257691324,0.00167820021,0.966225863
35635117,0.4224519,0.8467494,-0.6183773,-0.126764938,0.0008949586,0.99193275,-1.67555518E-05,359.898529,345.4346,180.0149,-0.2514846,0.00177122955,0.9678597
35635128,0.427794874,0.8464477,-0.6183567,-0.1227916,0.0008967015,0.9924326,-0.000105490944,359.8995,345.8935,180.024612,-0.243724972,0.00175392465,0.969842851
35635139,0.433337122,0.846038461,-0.618283153,-0.118572161,0.0007344837,0.992945552,-0.0001168985,359.91803,346.380585,180.023285,-0.235471576,0.00143088284,0.9718802
35635150,0.439059377,0.8456659,-0.618303359,-0.1139292,0.000824978051,0.9934889,-0.000133214256,359.9078,346.91626,180.02594,-0.226375014,0.001608859,0.9740389
35635161,0.444829226,0.845023334,-0.6180435,-0.109820768,0.0007838212,0.99395144,1.02675349E-05,359.910583,347.39,180.0087,-0.218313009,0.00156041561,0.9758776
35635173,0.450497925,0.8445978,-0.6177886,-0.106355235,0.00079501787,0.994328141,-0.000209163729,359.911957,347.789459,180.033508,-0.21150434,0.001536526,0.977375865
35635184,0.456140637,0.8443357,-0.6174876,-0.103115216,0.0008441503,0.9946695,-0.000158214025,359.90564,348.1628,180.028015,-0.205131382,0.00164667261,0.978733063
35635194,0.461640239,0.844090044,-0.6171169,-0.0998905748,0.0008195553,0.9949986,-0.000290087628,359.909882,348.534241,180.04245,-0.198782429,0.00157295878,0.9800424
35635206,0.467226774,0.843888462,-0.6165198,-0.0961215049,0.0007639099,0.9953699,0.000102258629,359.911743,348.968262,179.99675,-0.191352755,0.00154040428,0.9815201
35635217,0.473147422,0.843955636,-0.615950465,-0.09176214,0.0008275187,0.995781064,6.739937E-05,359.904877,349.470032,180.001,-0.1827499,0.0016604244,0.983158052
