"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65287021,0.348023623,0.801638246,-0.676181734,-0.0361395925,-0.000226502016,0.999347,0.0006142064,0.0233946443,355.8578,179.928726,-0.07223226,-0.000408313877,0.997387767
65287032,0.348315954,0.802962363,-0.6785449,-0.0370509773,-0.0004807696,0.999313533,0.0005285533,0.0528101921,355.753265,179.937424,-0.0740515962,-0.0009217123,0.997254
65287043,0.3486166,0.8043549,-0.6807408,-0.037973,-0.000521448,0.9992789,0.000615638564,0.0570315272,355.647522,179.927231,-0.07589188,-0.0009953886,0.997115552
65287055,0.349110067,0.805793166,-0.682592869,-0.03829308,-0.000708446547,0.9992666,0.0004663494,0.07907606,355.61084,179.9435,-0.07653065,-0.0013801381,0.997066259
65287067,0.34965682,0.8073769,-0.684469163,-0.03776534,-0.00028995896,0.9992869,0.0006395775,0.0304352958,355.671356,179.9255,-0.07547719,-0.000531196652,0.9971474
65287077,0.350532651,0.8090814,-0.686100543,-0.0360052139,-0.000410686916,0.999352,0.0003216245,0.0457037278,355.8732,179.961472,-0.0719640255,-0.0007976813,0.9974069
65287088,0.351661742,0.810862958,-0.6875215,-0.0338115543,-0.0005686811,0.9994284,-3.51565973E-06,0.06514241,356.124756,179.9982,-0.06758445,-0.00113694975,0.9977129
65287099,0.352904916,0.8126557,-0.6887626,-0.0311977733,-0.000628053036,0.999513745,-0.000208085083,0.0726784,356.424438,180.021591,-0.0623649471,-0.00126847881,0.9980526
65287111,0.354129046,0.8144854,-0.689973056,-0.029738294,-0.000632182229,0.999558,-0.0001257731,0.07283929,356.591736,180.012253,-0.05945014,-0.001271286,0.998230457
65287122,0.3550532,0.8162988,-0.6912025,-0.0294077266,-0.000718379742,0.9995676,0.000152389752,0.0817711,356.6296,179.980133,-0.0587902442,-0.00142717548,0.9982693
65287134,0.3557607,0.818164051,-0.6922036,-0.0292546321,-0.0007944355,0.999572039,0.000254882267,0.09014217,356.647156,179.96814,-0.05848463,-0.0015732781,0.9982871
65287144,0.356117934,0.820223331,-0.69338,-0.0288043786,-0.0007275689,0.9995854,0.000383221515,0.08207371,356.698761,179.9537,-0.05758543,-0.00143245771,0.998339534
