"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52487797,0.42072922,0.798501134,-0.5961339,-0.0744416863,0.0008383258,0.997225463,-0.0003250505,359.906982,351.46167,180.0443,-0.148470849,0.001623605,0.988915443
52487809,0.425690174,0.798385262,-0.596207,-0.0712543,0.000792947249,0.997458339,-0.0003752626,359.912445,351.8279,180.049362,-0.14214699,0.00152838556,0.9898444
52487819,0.431835,0.798065543,-0.595819831,-0.06814478,0.000517901964,0.9976759,0.000150343432,359.9396,352.18515,179.986847,-0.135972664,0.00105388684,0.990712047
52487834,0.436515361,0.7979318,-0.595521867,-0.06476389,0.000440858421,0.9979007,-0.0003522134,359.9522,352.5734,180.043549,-0.129256174,0.0008342445,0.9916109
52487842,0.4412519,0.797827363,-0.5953265,-0.0617529,0.0004679517,0.9980918,-0.000435470429,359.949554,352.9191,180.053116,-0.123270541,0.0008803344,0.9923727
52487853,0.4463825,0.7978058,-0.595080554,-0.0584085733,0.0006694715,0.998293042,-0.000389764755,359.926025,353.30304,180.049057,-0.116618268,0.00129112636,0.993176
52487864,0.451903522,0.797967851,-0.594916344,-0.05510731,0.000796298147,0.9984807,-0.0001692193,359.909973,353.681946,180.024384,-0.110047437,0.00157152617,0.9939251
52487875,0.457545,0.7978843,-0.5946242,-0.0520472378,0.0008661374,0.9986448,-0.0001857638,359.901978,354.0331,180.026428,-0.103953727,0.00171059032,0.9945807
52487886,0.463412762,0.7980566,-0.5944041,-0.0486768335,0.000875945436,0.9988147,-0.000137315437,359.9005,354.41983,180.0206,-0.09723851,0.00173644617,0.9952596
52487898,0.4690362,0.798111558,-0.5940752,-0.045420453,0.0008330817,0.998968,-0.000227570054,359.905823,354.7934,180.03038,-0.0907475352,0.00164377131,0.995872557
52487909,0.4747971,0.798051238,-0.5936513,-0.0424455255,0.000902527,0.9990988,-3.02750959E-05,359.89682,355.134644,180.007843,-0.0848146,0.00180085714,0.9963951
52487920,0.480784625,0.7981839,-0.59331,-0.0391273946,0.0008892495,0.999234438,-1.6617947E-05,359.898254,355.515167,180.00589,-0.07819491,0.00177583692,0.9969365
52487931,0.486777276,0.798262537,-0.592905045,-0.0359310657,0.0009054099,0.999354362,4.973832E-05,359.896118,355.8817,179.998047,-0.07181565,0.001813225,0.997416258
52487942,0.492989928,0.798359036,-0.592564046,-0.032709077,0.0009034485,0.999465,1.39569356E-05,359.896484,356.25116,180.001785,-0.06538313,0.00180684333,0.9978586
52487953,0.499277532,0.798175752,-0.5921446,-0.02941923,0.0008931046,0.9995673,-5.99722953E-05,359.897919,356.6283,180.009888,-0.0588131063,0.00178190751,0.9982674
52487964,0.505717754,0.798202753,-0.591875,-0.0261888672,0.0008779203,0.9996571,-0.000236188571,359.900146,356.9986,180.0297,-0.05236019,0.00174286752,0.998626769
52487976,0.512523055,0.7983065,-0.591657937,-0.0227529574,0.000901295745,0.9997412,-4.418146E-05,359.896851,357.3925,180.007416,-0.0454942174,0.00180011452,0.998963
52487987,0.519479632,0.7982352,-0.5912299,-0.0193320084,0.0009290979,0.9998131,-1.41645842E-05,359.8936,357.784576,180.003677,-0.0386568159,0.00185730075,0.9992508
52487998,0.5263084,0.7981838,-0.5908281,-0.0160491634,0.0009829694,0.9998712,-0.000171356791,359.8877,358.1608,180.021439,-0.032094527,0.00196018536,0.9994829
52488009,0.533313036,0.7980785,-0.590434432,-0.0127705792,0.0008279731,0.999918461,-7.818722E-06,359.905151,358.53656,180.0021,-0.025539089,0.00165561156,0.9996725
52488020,0.5406484,0.798258543,-0.5902186,-0.00888677,0.000850916433,0.999960661,0.000139276744,359.902344,358.981659,179.984909,-0.0177726056,0.00170424138,0.9998406
52488031,0.547903955,0.798097,-0.5898573,-0.005594031,0.0006601439,0.999984562,6.198147E-05,359.924316,359.358978,179.993332,-0.0111878077,0.00132096093,0.9999365
52488042,0.555366337,0.7979423,-0.5895624,-0.00177298591,0.0002671763,0.9999988,-0.000239536923,359.969421,359.7968,180.027512,-0.00354609569,0.0005335026,0.999993563
52488054,0.563044131,0.797748148,-0.589453161,0.00204528775,0.000579893,0.9999982,-0.000207329314,359.9335,0.2343591,180.023621,0.004090328,0.001160632,0.99999094
52488065,0.570784748,0.7975464,-0.5893856,0.005771353,0.000733486959,0.999983549,2.33124556E-05,359.915955,0.6613542,179.996857,0.01154255,0.00146668078,0.9999323
52488076,0.5786554,0.797362,-0.5894361,0.009630783,0.0008069435,0.9999538,-4.436289E-05,359.9075,1.10361993,180.004181,0.0192606058,0.001614667,0.9998132
52488087,0.586521745,0.797068357,-0.5895176,0.0134388646,0.000752081047,0.9999099,-8.6655964E-05,359.9137,1.54002,180.008759,0.0268751774,0.00150635571,0.999637663
52488099,0.594503343,0.796969056,-0.5895856,0.017041577,0.0008135807,0.9998549,-6.380556E-05,359.906647,1.95291054,180.005722,0.0340781063,0.0016291,0.999417841
52488110,0.6025638,0.796862662,-0.5897812,0.020538969,0.000803909148,0.999789238,0.000190789928,359.908356,2.35377645,179.976257,0.0410695858,0.0015996421,0.999155
52488121,0.610493362,0.796706438,-0.5899327,0.02390389,0.0008265648,0.9997144,0.0002557107,359.906,2.73947024,179.968445,0.0477945432,0.0016404324,0.9988558
52488132,0.6182838,0.7964334,-0.589790761,0.0268924069,0.000813334831,0.9996385,9.047763E-06,359.90686,3.08201671,179.99646,0.0537653863,0.001625595,0.998552263
52488143,0.626206,0.796261549,-0.589727044,0.0300477874,0.000887360657,0.999548435,-9.189253E-06,359.898315,3.44374323,179.998,0.06006842,0.00177447218,0.998192668
52488154,0.634057343,0.796203136,-0.5896763,0.03328149,0.0007878836,0.9994463,-0.00030732897,359.9086,3.81445575,180.0322,0.06652564,0.00159535138,0.9977834
52488165,0.641973734,0.7960073,-0.589562953,0.0365144163,0.0008560019,0.999333143,-0.000135891125,359.9014,4.185164,180.011978,0.0729799047,0.00172078609,0.9973319
