"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46768945,0.402131379,0.8243331,-0.6024488,-0.138619825,0.0007481255,0.990345836,-0.000229668163,359.918762,344.064,180.037949,-0.2745635,0.0014181328,0.961568
46768956,0.4072932,0.8248517,-0.6021834,-0.133926883,0.0007479208,0.9909914,-0.000248955563,359.918884,344.606842,180.039749,-0.265441149,0.00141568249,0.96412605
46768967,0.412479,0.825312853,-0.6019323,-0.129463062,0.0008288748,0.9915843,-6.18655249E-05,359.906738,345.122864,180.019318,-0.256747156,0.00162777991,0.9664773
46768978,0.4175308,0.825768054,-0.601573467,-0.125352725,0.0008485728,0.9921124,7.79647E-05,359.9024,345.597748,180.003326,-0.248727858,0.0017033054,0.968571961
46768990,0.4224219,0.826015651,-0.6011782,-0.121715143,0.0008597743,0.992565155,-1.4145372E-05,359.9024,346.0178,180.0136,-0.241620451,0.00170332054,0.9703694
46769001,0.427109033,0.826489568,-0.6009254,-0.118112639,0.0006541262,0.9930005,-0.000430472777,359.9314,346.4336,180.057831,-0.234572381,0.00119740679,0.972097933
46769012,0.4319272,0.827289343,-0.600761831,-0.114640847,0.0006033457,0.9934072,-0.000574558042,359.938873,346.834137,180.073334,-0.22777079,0.00106700021,0.973714232
46769023,0.436564326,0.8280728,-0.600557268,-0.112140581,0.000733529567,0.9936924,-0.000458296767,359.922363,347.1225,180.061615,-0.222867161,0.00135501823,0.9748479
46769035,0.440869629,0.8288864,-0.600525737,-0.110225841,0.000725547259,0.993906736,-0.000317696453,359.9214,347.3433,180.045349,-0.21910888,0.00137221592,0.9756995
46769046,0.445255131,0.8297621,-0.6004166,-0.107836261,0.000764453958,0.9941688,-6.87841457E-05,359.913757,347.618774,180.017288,-0.214415,0.00150515779,0.9767415
46769057,0.4495724,0.8307145,-0.6003605,-0.10495542,0.0008073737,0.9944769,0.000175083085,359.905884,347.9508,179.989761,-0.2087512,0.001642581,0.977967441
46769068,0.453921944,0.8315809,-0.6002636,-0.101771221,0.0007718451,0.9948082,-4.71351541E-06,359.912079,348.317657,180.009537,-0.2024857,0.00153471634,0.979284048
46769079,0.458452553,0.8323694,-0.6001574,-0.0980068,0.000829426164,0.995185852,-5.27351876E-05,359.906,348.7512,180.015335,-0.195070043,0.00164052949,0.980787933
46769091,0.4631608,0.8330723,-0.6000143,-0.0942889,0.0008697375,0.9955449,3.8594E-05,359.90036,349.1792,180.00499,-0.1877376,0.00173900335,0.982217669
46769102,0.468057722,0.833922148,-0.599943638,-0.09093939,0.0008552242,0.995856643,0.0001552418,359.9008,349.5647,179.9912,-0.181124926,0.00173159654,0.9834586
46769113,0.472894162,0.8348353,-0.5999683,-0.08827327,0.000824095565,0.9960965,0.000190123043,359.904022,349.87146,179.986633,-0.175857082,0.001675323,0.9844143
46769124,0.477369249,0.835811,-0.6000894,-0.08564304,0.000498061767,0.9963262,-0.000364209234,359.946716,350.173981,180.046463,-0.170657158,0.0009300801,0.985330045
46769135,0.481866568,0.836772442,-0.600194454,-0.08326177,0.000638118,0.9965279,1.92163975E-06,359.927124,350.447845,180.005859,-0.165945366,0.00127212482,0.9861341
46769146,0.486307055,0.837779164,-0.600257933,-0.08071242,0.000606489659,0.9967377,-0.000171807173,359.9323,350.740967,180.025238,-0.160898447,0.00118128827,0.986970246
46769157,0.4908319,0.838830352,-0.600342453,-0.07752071,0.0006688215,0.9969909,-7.179484E-05,359.924225,351.107849,180.014145,-0.15457499,0.00132248679,0.9879802
46769168,0.4955161,0.8399209,-0.6003733,-0.0738824457,0.0007540099,0.997267246,0.000139422162,359.912659,351.52597,179.990463,-0.147360876,0.00152450032,0.9890816
46769179,0.50033313,0.840883255,-0.600420058,-0.0703277439,0.000711267348,0.997524142,-0.000138323172,359.9198,351.934357,180.02153,-0.140307441,0.00139955676,0.990107
