"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40917258,0.320437372,0.9156405,-0.646525145,0.0609262437,0.000306322123,-0.9981426,-0.000569173,0.0310629476,353.014038,179.932755,-0.121626511,-0.0005421512,0.9925758
40917269,0.3208469,0.9225317,-0.6520263,0.06167771,0.000454406778,-0.9980964,-0.0004704474,0.04864702,352.927734,179.943,-0.123121023,-0.000849051343,0.9923913
40917281,0.3216646,0.9297087,-0.658282161,0.0628873259,-0.000177383947,-0.998021066,-0.000261620735,359.9778,352.788879,179.971359,-0.125525668,0.000386971078,0.9920903
40917291,0.3224771,0.9364918,-0.664795,0.06491603,-0.00011618944,-0.997891247,-0.0005238968,359.982819,352.555939,179.940948,-0.129558161,0.000299907435,0.9915718
40917303,0.3232418,0.9428706,-0.6715864,0.0671183,-0.000341907784,-0.997745335,-0.000293419085,359.958649,352.30304,179.969086,-0.133933753,0.0007216614,0.990990043
40917314,0.3240091,0.94866544,-0.6786182,0.06806387,0.000131674635,-0.9976813,-0.000238699038,0.0131920632,352.194427,179.9717,-0.135812163,-0.000230245088,0.9907346
40917325,0.324917346,0.9540176,-0.6855691,0.0673741847,-0.000342719,-0.9977282,-0.0003036405,359.958466,352.273651,179.967926,-0.134442046,0.000724795857,0.9909212
40917336,0.325986356,0.9589769,-0.6924589,0.06561045,0.000161070435,-0.997845531,-0.000436266768,0.0151375057,352.4762,179.9489,-0.130938336,-0.0002641995,0.991390467
40917347,0.327081829,0.963801146,-0.6991812,0.06454642,-0.000128010754,-0.997915149,-0.000469787454,359.981873,352.5984,179.94722,-0.128823578,0.000316133955,0.9916675
40917358,0.328152865,0.968669951,-0.705554366,0.0643060356,-0.0001063144,-0.997930467,-0.0006612198,359.982971,352.626,179.925171,-0.128345773,0.000297229621,0.991729438
40917370,0.328321666,0.973315537,-0.711624742,0.0679740459,0.000360484846,-0.99768734,-0.000436003465,0.0378168263,352.2047,179.947342,-0.135634,-0.0006600285,0.9907588
40917381,0.327747256,0.977648854,-0.7171374,0.07433252,0.00038608897,-0.9972341,5.199904E-05,0.04456304,351.474274,180.002655,-0.1482538,-0.0007777726,0.98894906
40917392,0.326763839,0.981604934,-0.721821845,0.08124705,0.000610738236,-0.9966942,0.000114621449,0.07082121,350.6795,180.0074,-0.161956787,-0.00123606378,0.9867971
40917403,0.325696915,0.985181153,-0.726040363,0.0867417,0.000166169688,-0.996231258,0.000193867381,0.02089688,350.047638,180.020477,-0.172829524,-0.000364719628,0.9849517
40917414,0.325201958,0.9883124,-0.7292902,0.08965011,0.000400446472,-0.9959737,-0.00026005067,0.0430314541,349.713043,179.966217,-0.178578511,-0.000751041167,0.9839254
