"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50175346,0.410668075,0.8560469,-0.61793,-0.228048578,0.000367349217,0.973650038,-0.00058476493,359.9743,333.635559,180.074844,-0.444079429,0.000448629522,0.8959874
50175357,0.4164015,0.8591594,-0.618918061,-0.229146883,0.000563412963,0.973392,-0.000474694854,359.949615,333.5063,180.067734,-0.446100026,0.0008792937,0.894982755
50175368,0.422722816,0.8621917,-0.6200553,-0.2299688,0.000723786769,0.9731981,-0.000371835427,359.929077,333.4095,180.060532,-0.447610945,0.00123775471,0.8942277
50175380,0.429241538,0.864958048,-0.621125758,-0.2302839,0.0007601738,0.973123431,-0.000412095163,359.926117,333.372375,180.06601,-0.448189944,0.001289688,0.893937469
50175391,0.4363172,0.867611766,-0.6219707,-0.2299682,0.000771097,0.9731981,-0.000383454084,359.9241,333.409546,180.06308,-0.447609842,0.00132449577,0.894228041
50175402,0.443591267,0.8700359,-0.622595668,-0.230102554,0.000577241357,0.9731664,-0.000470138359,359.948029,333.393738,180.067657,-0.4478567,0.0009071437,0.894104958
50175413,0.45101,0.872445166,-0.623365462,-0.230453059,0.0007401887,0.973083735,-0.0002500382,359.924072,333.352478,180.047424,-0.4485006,0.00132528692,0.893781662
50175424,0.4584544,0.8749573,-0.624111354,-0.230985329,0.000780157163,0.972957253,-0.000182527874,359.917847,333.2898,180.041,-0.449478,0.0014337966,0.893290341
50175435,0.4659803,0.877202153,-0.624689639,-0.2317947,0.0005940122,0.9727651,-0.000462872034,359.946075,333.194458,180.067368,-0.450964123,0.0009410861,0.8925417
50175446,0.4737487,0.879343033,-0.625299633,-0.232426539,0.0006953749,0.972614,-0.000484186632,359.9354,333.12,180.0725,-0.452123284,0.001127587,0.891954839
50175458,0.4819424,0.881338239,-0.625793159,-0.232475743,0.000769226055,0.9726025,-0.000121368132,359.9175,333.114227,180.034027,-0.452213138,0.001439872,0.8919089
50175469,0.490361184,0.8834811,-0.6261534,-0.232517973,0.0008349966,0.9725922,-8.044829E-05,359.9091,333.109253,180.0312,-0.452290475,0.00158681092,0.891869366
50175480,0.4989222,0.8857744,-0.6265206,-0.232459947,0.000768307131,0.972605944,-5.87944851E-05,359.915924,333.1161,180.027008,-0.452183932,0.00146718533,0.891923547
50175491,0.507589459,0.8880308,-0.6269528,-0.232480064,0.000838680542,0.972601235,-9.25262939E-05,359.909,333.1137,180.032654,-0.452220947,0.00158838241,0.891904652
50175502,0.5166059,0.8900534,-0.627297163,-0.231584057,0.0007158216,0.972815156,-0.000402652979,359.930878,333.219269,180.063889,-0.450577527,0.001206228,0.8927366
50175513,0.5256198,0.892067432,-0.627510965,-0.23084788,0.0007268068,0.972990036,-0.000472935848,359.9315,333.305969,180.07196,-0.449226052,0.0011959991,0.8934175
50175525,0.5348985,0.8939198,-0.6276333,-0.230261758,0.0008036834,0.9731289,-0.000344155385,359.919464,333.375,180.059586,-0.448149323,0.00140568346,0.893957734
50175536,0.544189,0.895723164,-0.6277027,-0.2299288,0.000865930866,0.9732075,-0.000167361446,359.907837,333.4142,180.041473,-0.447537154,0.00160849839,0.894264
50175547,0.5534401,0.8973182,-0.627619863,-0.229674771,0.000892789569,0.973267436,-4.098126E-05,359.90152,333.444122,180.028061,-0.44707,0.00171902135,0.8944974
50175559,0.5626992,0.899050951,-0.627678,-0.229041025,0.000859557244,0.9734168,-0.000232837381,359.910217,333.518738,180.048523,-0.445905149,0.00156675628,0.895078957
50175569,0.57234627,0.9007742,-0.6275242,-0.227577671,0.000781762647,0.97376,-8.110179E-05,359.9149,333.690979,180.029434,-0.443212181,0.00148558454,0.8964156
50175580,0.5821504,0.9024383,-0.627537131,-0.226242974,0.0007621885,0.974071145,-0.000292818848,359.922516,333.848022,180.052444,-0.440753967,0.00135235535,0.897627056
50175592,0.5919026,0.9039359,-0.627410769,-0.225038037,0.0007736451,0.9743501,-0.00030436035,359.921478,333.989746,180.053925,-0.438532144,0.00137061707,0.898714542
50175604,0.6016846,0.9052882,-0.62731874,-0.224888459,0.0008619933,0.9743846,-0.000191488551,359.9087,334.007324,180.0436,-0.438256025,0.00159369886,0.8988489
50175614,0.6111665,0.906463146,-0.6273403,-0.224998519,0.0008936528,0.974359035,-0.000164504992,359.904449,333.9944,180.041412,-0.438458979,0.00166745053,0.8987497
50175625,0.620543838,0.907489538,-0.627276838,-0.22492741,0.0008620863,0.9743757,-1.84534965E-05,359.9042,334.002777,180.024277,-0.43832764,0.00167169061,0.898813844
50175636,0.6297343,0.908288,-0.626944244,-0.225131854,0.00076997315,0.9743285,-1.26615678E-05,359.914368,333.978729,180.021271,-0.4387048,0.00149471255,0.8986301
50175647,0.638892651,0.909083843,-0.6266262,-0.224532232,0.0007926265,0.9744669,-7.99977352E-05,359.913544,334.049225,180.029327,-0.4375986,0.00150885247,0.8991693
50175658,0.648010135,0.909880757,-0.62625283,-0.223119631,0.000710313441,0.9747912,-0.000346788467,359.929535,334.2153,180.0569,-0.4349906,0.001230064,0.900434256
50175670,0.6570494,0.910768032,-0.625897348,-0.221784636,0.0008090471,0.975095749,-0.000246177748,359.915863,334.372223,180.048065,-0.4325229,0.00146859989,0.9016218
50175681,0.6662547,0.911996961,-0.6256676,-0.220511839,0.0008833901,0.9753845,-3.33835E-05,359.9021,334.5218,180.026062,-0.4301677,0.001708567,0.9027475
50175692,0.6752552,0.9130211,-0.6251267,-0.219544157,0.0007451906,0.975602746,-0.000205167773,359.921844,334.635468,180.041687,-0.428376049,0.00136393332,0.9035996
