"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54234584,0.428372353,0.8737831,-0.6312374,-0.197497144,0.000858830637,0.980303466,-0.00021132447,359.9083,337.2187,180.043167,-0.387214631,0.00160035735,0.9219883
54234594,0.431449,0.8735653,-0.6313919,-0.194627091,0.000751182437,0.9808774,-0.00023536841,359.9208,337.554077,180.0432,-0.381811,0.00138201762,0.924239457
54234606,0.434534132,0.87354064,-0.631674469,-0.1924475,0.0007857015,0.9813074,-0.000317241851,359.91864,337.808655,180.053,-0.3777008,0.00141992455,0.9259267
54234617,0.4373183,0.873722732,-0.6319346,-0.1907144,0.000774383,0.9816456,-0.0003405071,359.920319,338.011017,180.055222,-0.374428451,0.00139046018,0.927254856
54234628,0.440077722,0.874046445,-0.6321167,-0.188482687,0.00079450896,0.9820765,-0.0004156656,359.919556,338.271454,180.063934,-0.370209515,0.00140384561,0.92894727
54234639,0.442793,0.8744106,-0.6323422,-0.186117545,0.000790923834,0.982527435,-0.000427728432,359.920074,338.547363,180.065033,-0.365731865,0.00139499316,0.930719256
54234651,0.4455152,0.8747043,-0.6325652,-0.1840551,0.000867568364,0.9829162,-0.000173836,359.905945,338.787872,180.037872,-0.361821771,0.00164150319,0.9322459
54234662,0.4482709,0.8750137,-0.6329092,-0.181911662,0.000866984832,0.9833149,-0.000132253,359.90506,339.03772,180.032974,-0.357753128,0.00165692135,0.933814764
54234673,0.450899124,0.8752857,-0.633230746,-0.18040733,0.0007577976,0.983592153,-0.000366751221,359.92218,339.212982,180.056992,-0.354895025,0.00135839835,0.934905231
54234684,0.453291923,0.875618935,-0.6336195,-0.178959921,0.00070086855,0.98385644,-0.000483149,359.930878,339.3816,180.068848,-0.352142423,0.00120617938,0.9359457
54234695,0.455799282,0.875934839,-0.633828938,-0.177297786,0.0007850257,0.9841573,-0.000178577466,359.9151,339.575165,180.036087,-0.3489781,0.00148185482,0.937129736
