"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50212910,0.3365975,0.844084263,-0.6778433,-0.314749032,-0.000433744,0.9491752,0.000685159,0.0224651825,323.308655,179.909836,-0.597504556,-0.0003920918,0.8018657
50212921,0.338245,0.844894946,-0.6835008,-0.3222935,-6.574134E-05,0.946640253,0.000159875519,0.0012268807,322.396667,179.980225,-0.610192,-2.14131142E-05,0.7922538
50212932,0.3403578,0.845656633,-0.6889952,-0.329170138,-0.000345218665,0.944271,0.0004332986,0.0210104585,321.563171,179.9401,-0.621651947,-0.000366702036,0.7832938
50212943,0.3422593,0.846318364,-0.695032239,-0.336653262,-0.000124778919,0.941629231,0.0001680031,0.00698282337,320.6538,179.977051,-0.6340052,-0.000121873367,0.773329139
50212955,0.3442532,0.8467941,-0.70111,-0.344640255,-0.000209748279,0.9387351,-9.636126E-05,0.0263684317,319.680328,180.00209,-0.647051752,-0.0004602161,0.7624461
50212966,0.34640792,0.847200751,-0.707131743,-0.35344547,2.79926553E-05,0.935455441,0.000216243992,359.988251,318.6036,179.977966,-0.661264956,0.000205232674,0.7501526
50212977,0.348660022,0.847475648,-0.7129973,-0.361772269,-0.000117805765,0.9322665,0.00053782633,359.9903,317.581848,179.937668,-0.6745364,0.000169488558,0.7382416
50212988,0.350901723,0.847599149,-0.718777239,-0.3700333,-0.0003958473,0.9290189,0.000123376492,0.03690948,316.564667,179.970078,-0.687536,-0.000644192449,0.7261504
50212999,0.353598654,0.8478539,-0.7246687,-0.377410471,-4.985563E-05,0.9260464,0.000427073,359.986816,315.653259,179.95253,-0.6989992,0.0002300264,0.71512264
50213011,0.3564322,0.848194242,-0.7302671,-0.384380162,5.55648767E-05,0.923175454,0.000226375356,359.984161,314.7895,179.9785,-0.709700644,0.000276620645,0.7045038
50213022,0.359865725,0.8485966,-0.735405266,-0.390173376,-0.000193864,0.920741558,0.000546364638,-0.003973838,314.069427,179.933685,-0.718497932,6.935655E-05,0.6955294
50213033,0.3631213,0.848988056,-0.740904748,-0.395685673,0.000219179579,0.918386459,0.0002854307,359.964,313.382538,179.9799,-0.7267846,0.0006284648,0.686865568
50213045,0.366762429,0.8494091,-0.7459174,-0.401934981,-9.539362E-05,0.9156686,0.0005582406,359.984283,312.601624,179.937027,-0.7360786,0.000274054939,0.6768965
50213055,0.3699651,0.849761367,-0.751658142,-0.4085783,0.000234521984,0.912723839,-8.475786E-05,359.979431,311.768921,180.019836,-0.7458384,0.000358847145,0.666127443
50213067,0.3736851,0.8502139,-0.7566758,-0.415107816,-0.000224214426,0.9097725,0.000127666033,0.01730205,310.947784,179.976028,-0.755307436,-0.0003019779,0.6553709
