"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65267039,0.327261358,0.84066385,-0.6904042,-0.0209814776,-0.00058856915,0.999780059,0.000132818677,0.067110844,357.59552,179.983368,-0.0419538841,-0.00117130589,0.999118865
65267050,0.3289741,0.8401768,-0.6932517,-0.0202006865,-0.000623337051,0.999796033,0.000284904,0.0707550645,357.685,179.965927,-0.0403934866,-0.00123490929,0.999183059
65267061,0.33039543,0.839818537,-0.6962369,-0.020732956,-0.000459746661,0.9997853,0.00052810763,0.0514170453,357.624,179.938416,-0.0414574929,-0.0008973974,0.999139845
65267073,0.331506521,0.839564741,-0.699065864,-0.02286421,-0.0005426979,0.999738932,0.000569462951,0.06068028,357.3797,179.93335,-0.0457170978,-0.00105907186,0.9989539
65267083,0.332451731,0.839527369,-0.7016617,-0.0251729358,-0.0006412993,0.999683261,0.000537994434,0.07191226,357.115051,179.936523,-0.0503306128,-0.00125510653,0.998731852
65267095,0.3335196,0.839882,-0.7040633,-0.0276815761,-0.0007566482,0.999616861,0.000438794232,0.0852803439,356.827484,179.947327,-0.0553426035,-0.00148842356,0.9984663
65267107,0.334259182,0.840674043,-0.7061089,-0.0295453835,-0.000530252932,0.999563456,0.000618840335,0.05864078,356.613831,179.927322,-0.05906563,-0.00102347508,0.9982536
65267118,0.3352197,0.8418807,-0.7079898,-0.0299430359,-0.0006023239,0.9995518,0.000468269485,0.06738351,356.568237,179.9443,-0.0598597936,-0.00117606507,0.9982061
65267128,0.3364447,0.843331456,-0.709461749,-0.029484408,-0.0006495285,0.999565542,0.00016091115,0.07385444,356.620819,179.979385,-0.0589434057,-0.00128900388,0.9982605
65267139,0.337819248,0.844877839,-0.710632145,-0.0293072034,-0.000656255055,0.9995707,-4.178239E-05,0.07530928,356.641174,180.002579,-0.05858919,-0.00131439569,0.9982813
65267150,0.339094549,0.8463517,-0.711532652,-0.0291642118,-0.000694893242,0.99957484,-0.000222531642,0.08033872,356.657562,180.023163,-0.0583033152,-0.00140217552,0.9982979
65267162,0.340467542,0.8481975,-0.7122416,-0.02933331,-0.0006481183,0.9995699,-0.000260742323,0.07511335,356.638184,180.027679,-0.05864105,-0.001310976,0.99827826
65267173,0.3416634,0.8502556,-0.712697744,-0.0298992563,-0.000447913219,0.9995534,-8.56662E-05,0.0515976176,356.5733,180.00827,-0.0597717278,-0.000900549057,0.9982117
65267184,0.342759579,0.8526816,-0.712902963,-0.0299286414,-0.000548083452,0.99955225,-0.000267817959,0.0636960939,356.569946,180.0288,-0.05983019,-0.001111707,0.9982079
65267195,0.343921036,0.8556137,-0.7128604,-0.0291563738,-0.0005172727,0.999575,-0.000417847215,0.060645923,356.658478,180.046143,-0.0582875349,-0.00105847151,0.9982993
65267206,0.34525165,0.859047234,-0.7125868,-0.02776991,-0.000434265152,0.9996146,-0.000593800447,0.05163349,356.8174,180.066635,-0.0555179,-0.000901175139,0.9984573
65267218,0.346718043,0.8629179,-0.712159753,-0.0263097156,-0.000277773855,0.999654055,-0.0006676192,0.0338322856,356.9848,180.075638,-0.0526008569,-0.00059048523,0.998615444
65267229,0.348205477,0.8671197,-0.7116652,-0.0258369613,-0.000176385438,0.9996664,-0.0006272393,0.02206259,357.039,180.071335,-0.0516564623,-0.0003850651,0.998664856
65267240,0.3496328,0.8714982,-0.711222351,-0.02581452,-0.000197146466,0.9996669,-0.0005308469,0.0241540968,357.041565,180.060226,-0.0516116358,-0.000421568722,0.9986671
65267251,0.350891352,0.8760265,-0.710812747,-0.026381271,-0.000259222375,0.999652445,-0.000263976777,0.030492356,356.9766,180.029465,-0.0527440645,-0.000532192644,0.998607934
65267262,0.351979077,0.880691469,-0.7104246,-0.0265028346,-0.0005844826,0.9996489,-0.00021020729,0.06759162,356.962646,180.0223,-0.0529868156,-0.00117969711,0.9985945
65267277,0.353050768,0.885322,-0.709929347,-0.0266479123,-0.000680498953,0.9996451,-0.000101432641,0.07826145,356.946,180.009537,-0.0532767735,-0.00136592088,0.998578846
65267285,0.353994548,0.889776468,-0.709498763,-0.0266927052,-0.000812195241,0.9996438,-7.871532E-06,0.09306162,356.9409,179.998428,-0.0533663854,-0.00162423216,0.998573661
65267296,0.354946077,0.894278765,-0.709219337,-0.0266038645,-0.0008614793,0.9996462,0.000122142563,0.0983109251,356.95105,179.983383,-0.0531891137,-0.0017158502,0.998582959
65267308,0.355969,0.898898244,-0.70917356,-0.0258754957,-0.0008809763,0.99966526,0.0001908386,0.100352757,357.034546,179.975525,-0.0517340042,-0.00175148679,0.9986594
65267318,0.357090771,0.9037634,-0.7089199,-0.0243610609,-0.00091784785,0.9997033,6.518983E-05,0.10496439,357.20813,179.98996,-0.0487077832,-0.00183197483,0.998811364
65267329,0.358261883,0.9087796,-0.7088378,-0.0235383678,-0.000892560871,0.9997229,0.000195705434,0.101723708,357.302429,179.975174,-0.04706404,-0.00177541387,0.9988903
65267340,0.3593824,0.913709641,-0.7088184,-0.0243529547,-0.0008733828,0.9997034,0.000209085221,0.0994691,357.209045,179.973618,-0.0486918278,-0.00173606386,0.9988123
65267352,0.360115528,0.9186737,-0.708891153,-0.0266065467,-0.0008135976,0.999646068,0.000373743125,0.09205887,356.9507,179.954712,-0.0531948656,-0.00160673121,0.99858284
65267363,0.360230446,0.9236951,-0.7093431,-0.03067513,-0.0007632518,0.9995295,0.000168321829,0.0868293643,356.4843,179.978043,-0.06132165,-0.00151545869,0.9981169
65267374,0.360069,0.928634346,-0.709603965,-0.0344661623,-0.000786490564,0.99940604,0.000303062,0.08887465,356.049652,179.962189,-0.06889186,-0.00155115617,0.9976229
65267385,0.3597199,0.9333587,-0.710298359,-0.0382058173,-0.0007627012,0.9992697,0.0004611653,0.08531628,355.620819,179.943848,-0.07635653,-0.00148905,0.9970795
65267396,0.359546572,0.93787545,-0.710806668,-0.04144658,-0.000712892332,0.9991409,0.000481941,0.07933228,355.249176,179.941437,-0.0828226358,-0.00138461008,0.9965634
65267408,0.359534442,0.942225158,-0.7117039,-0.04382415,-0.0007175664,0.9990394,0.0005299585,0.07948663,354.976471,179.935715,-0.08756487,-0.00138730428,0.9961579
65267418,0.359862268,0.946287632,-0.7124751,-0.04496874,-0.000583414163,0.99898845,0.0006119372,0.0636333451,354.845184,179.926941,-0.0898472145,-0.001110612,0.995954931
65267430,0.360655665,0.9504669,-0.7129103,-0.04489006,-0.0007479869,0.998992145,0.00041521978,0.0834906548,354.854218,179.948624,-0.08969025,-0.00145718758,0.99596864
65267441,0.36178267,0.9545429,-0.7133325,-0.0447087437,-0.000768570637,0.999000132,0.000400567282,0.08593141,354.875,179.950211,-0.0893287,-0.00149978662,0.996001065
65267452,0.36308223,0.9585104,-0.7136192,-0.0449185222,-0.0008160516,0.998990655,0.000345507666,0.09163979,354.850952,179.956253,-0.08974694,-0.00159941649,0.995963335
65267463,0.364448816,0.9624967,-0.713772237,-0.0453642458,-0.000828266,0.9989706,0.0003268839,0.09311529,354.799835,179.958267,-0.09063564,-0.00162516918,0.9958828
65267474,0.365680724,0.966372848,-0.713838339,-0.04579313,-0.0008289014,0.998950958,0.0003304644,0.09315132,354.7506,179.957825,-0.09149074,-0.00162579771,0.9958046
65267486,0.366957545,0.970292151,-0.7137131,-0.046337828,-0.000833024969,0.9989259,0.000305570778,0.09373249,354.688141,179.9606,-0.09257662,-0.00163594156,0.995704234
65267497,0.368248761,0.974016666,-0.713617563,-0.04634948,-0.0008976647,0.9989252,0.000196803754,0.101708971,354.6868,179.9727,-0.09259968,-0.00177515624,0.995701849
65267508,0.3697512,0.977876961,-0.713739038,-0.0457990021,-0.000853727455,0.9989507,0.0002810896,0.096252054,354.749939,179.963348,-0.09150237,-0.001679916,0.9958034
65267520,0.371547163,0.9815893,-0.7138262,-0.0438865274,-0.000578246953,0.99903667,0.000389597059,0.06423906,354.96933,179.9525,-0.0876889452,-0.00112118374,0.9961473
65267531,0.3735867,0.9851695,-0.713876843,-0.0411563069,-0.000616151,0.9991531,4.10827E-05,0.07035211,355.2825,179.9924,-0.08224295,-0.00122787675,0.996611536
65267541,0.3756821,0.988652766,-0.7139395,-0.03928618,-0.0006746906,0.9992281,-0.0001802537,0.07806562,355.496979,180.017609,-0.07851147,-0.00136250257,0.9969123
65267553,0.377605319,0.992040634,-0.714060962,-0.03870742,-0.0007176623,0.9992509,-6.116205E-05,0.08244767,355.563354,180.003815,-0.0773567557,-0.00143898418,0.9970024
65267564,0.379383236,0.995342851,-0.714242756,-0.0381310433,-0.000765405945,0.9992728,1.33047624E-05,0.08758711,355.629456,179.995132,-0.0762066543,-0.001528684,0.9970909
65267575,0.381001145,0.9986213,-0.7143835,-0.0377361625,-0.0008210943,0.999287844,8.484725E-05,0.09365652,355.6747,179.986725,-0.07541872,-0.00163461547,0.9971506
65267586,0.382570744,1.00195253,-0.7144965,-0.0377997,-0.0008427284,0.99928534,0.000131401248,0.09593136,355.667419,179.981308,-0.0755456,-0.00167431845,0.997140944
65267598,0.384238362,1.005411,-0.7145366,-0.0377051979,-0.000874654041,0.9992891,8.729296E-05,0.09977951,355.678253,179.986221,-0.07535694,-0.00174148171,0.99715513
65267608,0.385898829,1.00898552,-0.7145854,-0.0368130654,-0.00076787034,0.9993224,0.000253015227,0.08686443,355.780548,179.967789,-0.07357663,-0.0015160715,0.9972884
65267619,0.3878231,1.01259184,-0.7145828,-0.0346749872,-0.0008009978,0.999399066,4.02792721E-05,0.0915722847,356.025726,179.9922,-0.06930837,-0.00159823953,0.997594
65267631,0.390072048,1.016238,-0.7145414,-0.031831786,-0.0006319452,0.9994936,-7.56647341E-06,0.07240647,356.3517,179.998566,-0.063631326,-0.00126373209,0.997972667
65267642,0.392523766,1.01991439,-0.7144497,-0.0297243167,-0.0005842352,0.999558449,-0.000133040885,0.0673719645,356.593353,180.013245,-0.05942223,-0.00117586355,0.998232245
65267653,0.394914269,1.02361524,-0.714348435,-0.0289449263,-0.0006997133,0.9995812,-0.00019331291,0.0807888,356.6827,180.019821,-0.0578653365,-0.00141003146,0.9983234
65267664,0.397267222,1.02732825,-0.714195669,-0.027988689,-0.000432281231,0.9996087,0.000108140906,0.04916952,356.7923,179.986221,-0.0559555665,-0.000858170737,0.9984329
65267675,0.399637,1.03101146,-0.7139067,-0.026324736,-0.0005794294,0.9996536,-0.000202108189,0.06698438,356.983063,180.0214,-0.052631,-0.00116909831,0.998613358
65267687,0.402124166,1.03470993,-0.713478565,-0.0248846877,-0.0005432775,0.999690533,-0.000271222234,0.06300913,357.148132,180.02951,-0.04975368,-0.00109971734,0.998760939
65267698,0.404889137,1.03852773,-0.712958,-0.0237450767,-0.0004658007,0.999718368,-0.000324827357,0.0542456,357.278778,180.03595,-0.0474764779,-0.0009467651,0.9988719
65267709,0.407706469,1.04241991,-0.712308049,-0.0226843823,-0.000269971817,0.999743,-0.000192895735,0.0314299427,357.40033,180.0214,-0.045357,-0.000548556331,0.9989707
65267720,0.4107041,1.04633343,-0.7115662,-0.020514505,-0.00023968298,0.999789655,-0.0003697109,0.0283289738,357.649048,180.0418,-0.0410202,-0.000494434,0.9991582
65267732,0.414078236,1.050047,-0.7108877,-0.0166606773,-3.91613758E-05,0.9998615,-0.000438776537,0.005324638,358.090729,180.0502,-0.0333167054,-9.293253E-05,0.999444842
65267743,0.4176444,1.05357218,-0.710283041,-0.0132773975,5.626303E-06,0.999912262,-0.0004672005,6.616475E-05,358.4785,180.053543,-0.02655247,-1.15479543E-06,0.999647439
65267754,0.421146631,1.05701625,-0.7097315,-0.01139246,-4.32072229E-05,0.9999354,-0.0006179954,0.00575763825,358.6945,180.070755,-0.0227833949,-0.000100489844,0.9997404
65267765,0.424376428,1.060488,-0.7091904,-0.0111064771,-0.0001346327,0.9999386,-0.0005723473,0.0161552411,358.727264,180.065414,-0.0222114362,-0.0002819624,0.999753237
65267776,0.427397162,1.06404614,-0.7086625,-0.0109043876,-0.0003274278,0.999940753,-0.000617814949,0.0382902063,358.750458,180.070389,-0.0218070783,-0.0006682906,0.999762
65267787,0.430231869,1.06761336,-0.7082571,-0.0110722641,-0.0005284896,0.999938965,-0.00053854275,0.06124001,358.731232,180.061035,-0.0221426059,-0.0010688405,0.99975425
65267798,0.433154762,1.07136858,-0.707884669,-0.0105841914,-0.0007261744,0.999944,-0.000510443,0.08382786,358.78717,180.057617,-0.021166455,-0.00146307261,0.9997749
65267810,0.436260849,1.07522309,-0.7073739,-0.009037987,-0.0006176049,0.9999593,-0.00041631065,0.07120056,358.964325,180.047073,-0.0180747248,-0.00124268467,0.999835849
65267821,0.439678669,1.07907319,-0.706783,-0.007223324,-0.000313929049,0.999974251,-0.00017486274,0.03611741,359.172272,180.019775,-0.0144461663,-0.0006303681,0.999895453
65267832,0.443154454,1.08283174,-0.706021547,-0.00540892873,-0.000230885591,0.9999857,-0.000375036849,0.0266895983,359.3802,180.042831,-0.01081753,-0.000465821679,0.9999414
65267843,0.446526527,1.08653617,-0.705196559,-0.00444786344,-0.000242559618,0.999990463,-0.000505363452,0.02805257,359.490326,180.057785,-0.008895397,-0.0004896102,0.9999603
65267854,0.449737847,1.09015429,-0.704449058,-0.00390525255,-0.000339038437,0.9999926,-0.000584529247,0.0391122028,359.552521,180.066833,-0.007810051,-0.0006826373,0.999969244
65267865,0.452790767,1.09351659,-0.703757763,-0.0037698308,-0.0003879356,0.999992967,-0.00059603015,0.0447112955,359.568024,180.06813,-0.007539146,-0.0007803596,0.9999713
65267876,0.455727547,1.096619,-0.703098238,-0.004039065,-0.0003618836,0.9999921,-0.000501422444,0.0417005345,359.53717,180.057281,-0.00807770249,-0.000727812,0.9999671
65267888,0.458617926,1.0995816,-0.702419043,-0.004475967,-0.000406503852,0.9999903,-0.0005916081,0.04688486,359.487122,180.067581,-0.008951367,-0.0008182958,0.9999596
65267899,0.4614948,1.10242236,-0.701756239,-0.005418257,-0.000387755746,0.999985456,-0.0005448403,0.0447711423,359.37912,180.0622,-0.0108359335,-0.0007814044,0.999941
65267910,0.464311182,1.10511482,-0.7011154,-0.00656123552,-0.0003376124,0.999978662,-0.0005076766,0.039068386,359.248138,180.0579,-0.013121848,-0.000681872363,0.9999137
65267921,0.467019022,1.10761249,-0.7005359,-0.00756754074,-0.000349343,0.9999717,-0.000573225552,0.0405276753,359.132843,180.065384,-0.0151342526,-0.000707342,0.9998852
65267933,0.469764322,1.10986769,-0.699958563,-0.00763042364,-0.0001695853,0.9999713,-0.000458292081,0.0198331885,359.1256,180.052368,-0.0152602531,-0.00034615476,0.9998835
65267944,0.472657531,1.1120038,-0.699341238,-0.00667671952,0.000162189623,0.9999783,-2.76367209E-05,359.981445,359.2349,180.003281,-0.0133531587,0.000324003166,0.9999108
65267955,0.475670218,1.11397815,-0.69868046,-0.00506766234,0.0002028124,0.9999875,-0.0002825302,359.976929,359.419281,180.032486,-0.0101353126,0.0004027562,0.999948561
65267966,0.478989244,1.11579514,-0.6978885,-0.00286038313,0.000324586435,0.999996066,-0.0003650809,359.962921,359.6722,180.041946,-0.005720981,0.000647081761,0.99998343
65267977,0.4822904,1.11736345,-0.697141945,-0.00112684176,0.00044719677,0.999999762,-0.000298481755,359.9488,359.87085,180.034256,-0.00225395,0.0008937206,0.9999971
65267988,0.485465229,1.11882639,-0.696359336,0.000392957532,0.0004683726,1.00000024,-0.0005364645,359.94632,0.04500081,180.061447,0.000785412733,0.000937167031,0.9999992
65267999,0.4884315,1.12022984,-0.6956515,0.00115217164,0.0005517835,0.9999994,-0.0004422559,359.9367,0.132001221,180.0506,0.00230385386,0.00110458536,0.9999967
65268010,0.4910559,1.12165332,-0.6948505,0.00152234628,0.000502825365,0.9999988,-0.0006485068,359.942261,0.174410716,180.074219,0.00304403668,0.00100762409,0.9999949
65268021,0.493565023,1.12295032,-0.6941056,0.00195531454,0.000473239372,0.999998331,-0.000735640351,359.945618,0.224022686,180.0842,0.0039099264,0.000949353969,0.9999919
65268033,0.496093571,1.12422109,-0.693385541,0.002890273,0.000449571235,0.9999958,-0.0007517731,359.948242,0.3311625,180.086,0.00577984564,0.0009034844,0.9999829
65268044,0.498758674,1.125345,-0.6927068,0.00421176758,0.0005320435,0.9999916,-0.00022741509,359.938934,0.482620537,180.0258,0.008423222,0.00106599368,0.999963939
65268055,0.50164,1.12619233,-0.692083538,0.00646580663,0.0005544702,0.9999795,-0.0001694334,359.93634,0.74092114,180.019012,0.01293116,0.00111110881,0.9999158
65268067,0.504680157,1.12674022,-0.691522062,0.008921458,0.0006266131,0.999960661,0.000159054747,359.928375,1.02234876,179.98114,0.0178424139,0.001250339,0.99984
65268077,0.507498,1.12701368,-0.691141069,0.0106493672,0.0005936991,0.9999435,-0.000213768028,359.9317,1.22033632,180.023758,0.0212972779,0.00119188416,0.9997725
65268089,0.5106147,1.12692893,-0.6906253,0.012350305,0.000702776131,0.999924,-0.000144439051,359.919281,1.41526532,180.015549,0.02469853,0.00140901317,0.99969393
65268100,0.513564348,1.12673187,-0.690177441,0.0142291328,0.000652327144,0.9998989,-2.61914975E-05,359.9252,1.63059211,180.001938,0.0284553561,0.0013052678,0.9995942
65268111,0.516419053,1.12642241,-0.689874351,0.0151585182,0.000715980539,0.999885261,-0.000233280181,359.917572,1.7370863,180.025482,0.0303132236,0.00143886916,0.999539435
65268123,0.5192679,1.1260488,-0.689636,0.0163441431,0.000723789,0.9998666,-0.000357737823,359.9164,1.87295508,180.039642,0.032683406,0.00145907863,0.9994647
65268134,0.522082,1.12563121,-0.6895592,0.017072333,0.0006308818,0.9998543,-0.0005273326,359.9267,1.95640254,180.059189,0.034139026,0.00127958541,0.9994163
65268146,0.524996459,1.1250217,-0.68942,0.0180084836,0.000672483759,0.9998381,-5.56529558E-05,359.922852,2.06372786,180.00499,0.0360110626,0.00134675426,0.9993505
65268156,0.5280161,1.12433529,-0.6894325,0.0202019941,0.000699488446,0.999796033,0.000184633216,359.9203,2.315151,179.977234,0.0403960049,0.00139123166,0.999182761
65268167,0.53111136,1.12348688,-0.6895337,0.0222400855,0.00070499623,0.9997529,8.233954E-05,359.919434,2.54874349,179.988785,0.0444692932,0.0014059816,0.9990098
65268178,0.5341993,1.122553,-0.689684153,0.0240996014,0.000559234468,0.999709845,0.000441429351,359.937164,2.76190639,179.947891,0.0481857136,0.00109686784,0.998837769
65268189,0.5371207,1.12156916,-0.6900139,0.025153948,0.0006068621,0.999683857,-4.09834E-05,359.930359,2.88273144,180.002945,0.0502919443,0.00121540227,0.9987338
65268200,0.540060639,1.12062335,-0.69034946,0.026149882,0.000594623038,0.999658346,3.836668E-05,359.932,2.9969,179.99382,0.05228194,0.00118683325,0.998631656
65268211,0.5428865,1.119754,-0.6908564,0.0264449548,0.0006083297,0.9996506,-0.000326122477,359.929321,3.030699,180.0355,0.05287103,0.00123348285,0.9986006
65268223,0.5458956,1.118922,-0.6911968,0.0267445873,0.000596936443,0.99964267,3.77543915E-06,359.931641,3.06506944,179.997742,0.053470064,0.00119324424,0.9985687
65268234,0.5487375,1.118195,-0.691588342,0.0264252257,0.0006585523,0.999651,-0.0002666914,359.923767,3.02844071,180.028549,0.0528316572,0.0013307397,0.998602569
65268245,0.5517492,1.117399,-0.6918635,0.026863588,0.0006251374,0.999639153,-8.103569E-05,359.928131,3.07870626,180.007355,0.05370769,0.00125417754,0.9985559
65268256,0.554714739,1.11655223,-0.6921701,0.0273239445,0.0006820131,0.9996268,-0.0003469492,359.920776,3.13145685,180.0376,0.0546270236,0.00138247723,0.9985059
65268268,0.557765663,1.11565566,-0.6925404,0.0280673932,0.000744690245,0.999606133,-0.0004118406,359.913361,3.21667457,180.044769,0.0561120622,0.00151191244,0.998423338
65268278,0.5609735,1.11487889,-0.6928594,0.028618468,0.000658414268,0.999590635,4.259494E-05,359.9247,3.27988648,179.992966,0.05721356,0.00131385145,0.9983611
65268290,0.5641024,1.11422873,-0.693334,0.0288206171,0.0005654862,0.999584854,-0.000372967479,359.934,3.30303264,180.040848,0.057616882,0.0011520012,0.9983381
65268301,0.567483068,1.11346543,-0.693631947,0.0289940666,0.0006203345,0.9995797,-0.0002890353,359.927979,3.322921,180.031036,0.0579634048,0.00125690829,0.9983179
65268312,0.570846438,1.1127634,-0.6939611,0.0283457469,0.000633079035,0.9995985,-0.000363004481,359.9263,3.24859214,180.03952,0.0566682741,0.001286229,0.9983922
65268324,0.574187636,1.1121037,-0.694295049,0.0283728968,0.0006041378,0.999597549,-0.000210747909,359.9301,3.25171685,180.022171,0.0567227043,0.0012197484,0.998389244
65268335,0.577515,1.11136293,-0.6946374,0.0279303622,0.0005848323,0.9996101,-0.000378432946,359.9318,3.2009747,180.041473,0.0558385029,0.00119034806,0.998439133
65268346,0.580848932,1.11061275,-0.6948441,0.0274269115,0.000625355868,0.999624133,-0.000346963323,359.927277,3.143262,180.037781,0.05483277,0.00126927393,0.998494744
65268357,0.5842936,1.10978639,-0.694936633,0.0272002053,0.0005264534,0.9996303,0.0001007179,359.94,3.1173048,179.986832,0.054380402,0.00104703847,0.9985197
65268368,0.5877744,1.1089015,-0.6950131,0.0266677868,0.000646303641,0.999644756,-0.00020027798,359.925354,3.05625057,180.020966,0.05331637,0.00130283006,0.9985768
65268379,0.5914359,1.10794663,-0.694964468,0.02649994,0.0005197188,0.999649048,4.341566E-05,359.940582,3.03702784,179.993454,0.0529813245,0.00103677169,0.99859494
65268390,0.594928741,1.1070292,-0.6946981,0.0249085557,0.0005718251,0.999690056,-6.838177E-05,359.9343,2.854601,180.0062,0.04980159,0.00114670221,0.9987585
65268401,0.598305464,1.10617661,-0.6943854,0.0238235127,0.0004845378,0.9997165,-7.952241E-05,359.944275,2.730227,180.007782,0.04763344,0.0009725899,0.9988644
65268413,0.601589859,1.105433,-0.69390434,0.0226702522,0.0005806975,0.9997433,-0.000261300564,359.9328,2.59802485,180.028427,0.04532856,0.00117294432,0.998971462
65268424,0.6048674,1.104812,-0.6932804,0.0221523177,0.0005259657,0.9997548,-0.000159217685,359.939331,2.538667,180.0169,0.0442936048,0.0010587275,0.999018
65268435,0.608279169,1.10427809,-0.692557,0.02159579,0.000548618729,0.999767065,-0.000289752235,359.936432,2.47486925,180.03183,0.0431812,0.00110949681,0.999066651
65268446,0.611756444,1.10372233,-0.691846132,0.0205835234,0.000605859852,0.9997885,-0.00021343214,359.930084,2.35884929,180.023026,0.0411580838,0.0012202498,0.9991519
65268457,0.6152719,1.10308671,-0.69104135,0.0201427173,0.000547738629,0.999797344,2.95263071E-05,359.937317,2.30834365,179.995346,0.0402773023,0.00109406572,0.999187946
65268469,0.6188238,1.10234952,-0.690287352,0.0200616252,0.000644129,0.9997989,-0.000192566615,359.925751,2.29903316,180.020584,0.04011493,0.00129572535,0.9991942
65268479,0.622558057,1.10159051,-0.6894924,0.0207941663,0.0007205101,0.9997839,-0.000180348434,359.917023,2.38299346,180.018936,0.0415790826,0.00144820916,0.9991342
65268491,0.6262787,1.101013,-0.688587546,0.02038051,0.000536770269,0.9997926,-2.50694811E-05,359.938446,2.33559465,180.001617,0.0407525375,0.00107433973,0.9991687
65268502,0.6298372,1.10058641,-0.687757969,0.0198163521,0.0005780907,0.9998038,-0.000344573025,359.932983,2.27091265,180.038162,0.0396245271,0.00116961088,0.999213934
65268513,0.633083165,1.10026932,-0.686800539,0.0179594588,0.0004920525,0.9998391,7.287818E-05,359.9438,2.05811667,179.990631,0.03591321,0.000981329,0.9993544
65268525,0.6361654,1.10002017,-0.6858003,0.0168492924,0.000467480277,0.9998584,-0.000132744681,359.946167,1.930871,180.014313,0.03369369,0.000939301448,0.9994318
65268537,0.6390828,1.09980512,-0.6846526,0.0161669683,0.000394211471,0.9998697,-0.000152110457,359.954559,1.85267174,180.0167,0.032329604,0.0007932385,0.999476969
65268547,0.6424969,1.09955013,-0.68308115,0.0147991022,0.000519849942,0.999891,-0.000242735041,359.940033,1.69589925,180.026932,0.0295947269,0.00104677107,0.9995614
65268557,0.6449114,1.09927678,-0.681978166,0.0128409108,0.000708973734,0.9999175,-0.0002297134,359.918427,1.4714824,180.025284,0.0256793778,0.00142372993,0.9996692
65268570,0.6461313,1.09913921,-0.681415856,0.0115426918,0.0007729841,0.9999336,-0.00013819983,359.911255,1.32271266,180.014816,0.0230836365,0.00154905592,0.9997323
65268579,0.6497353,1.09839952,-0.6796754,0.0110557219,0.0008619634,0.999938965,-0.000100120065,359.9011,1.26690912,180.010376,0.02210992,0.00172603526,0.9997541
65268591,0.651524246,1.098027,-0.6787937,0.0108122071,0.0009061554,0.9999417,-8.05972159E-05,359.896057,1.23900425,180.0081,0.021623008,0.001813948,0.999764562
65268602,0.6542975,1.09716535,-0.677234,0.0109238466,0.00085670175,0.999940455,-0.000159241768,359.901642,1.25179064,180.017181,0.0218461212,0.00171678059,0.999759853
65268614,0.6573775,1.09605479,-0.6753358,0.011082246,0.0005516065,0.999938846,-9.202776E-05,359.936676,1.26995218,180.009842,0.0221630335,0.00110518525,0.9997538
65268625,0.6607251,1.09455156,-0.67294997,0.0106980344,0.000313162978,0.999943,-3.66033346E-05,359.964081,1.2259264,180.0038,0.0213948265,0.000627073459,0.9997709
65268636,0.662825346,1.0934968,-0.671389,0.0101474663,0.0005648427,0.99994874,-0.000182029442,359.935059,1.16282237,180.0202,0.0202936865,0.0011333219,0.9997934
65268647,0.6647687,1.09233356,-0.669641852,0.0105523607,0.000427902327,0.9999447,-0.0002685763,359.950653,1.20922053,180.030258,0.0211033244,0.000861425535,0.9997769
65268658,0.6666062,1.09105134,-0.667826533,0.0102181574,0.000581852859,0.999948,-0.000189538754,359.9331,1.17092252,180.021027,0.0204350334,0.00116751867,0.9997905
65268669,0.668370545,1.089714,-0.665938258,0.009859457,0.0007022474,0.9999515,-0.000294210884,359.9192,1.12980556,180.032913,0.0197175425,0.0014102282,0.9998046
65268680,0.669991851,1.08843148,-0.6639667,0.009321644,0.0007315761,0.9999567,-0.0002675357,359.9159,1.06817508,180.029861,0.01864209,0.0014680766,0.9998251
65268692,0.671401,1.087108,-0.661944866,0.008966132,0.0007913284,0.999959946,-0.000313970057,359.909,1.02742875,180.035172,0.0179310478,0.0015882235,0.999837935
65268709,0.672628343,1.08584142,-0.6598713,0.00751708355,0.0007529104,0.999972045,-8.810964E-05,359.913635,0.861395061,180.009445,0.0150336148,0.00150710333,0.999885857
65268718,0.6736612,1.0843333,-0.657772,0.00555081572,0.00043123457,0.9999851,-0.000115728813,359.9505,0.636073947,180.012985,0.011101366,0.000863741036,0.999938
65268726,0.674467,1.08280289,-0.6557072,0.004021748,0.0004303602,0.9999921,-7.0307E-05,359.950653,0.46085614,180.007858,0.008043372,0.0008612791,0.9999673
