"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58386760,0.3301123,0.872465134,-0.592790067,0.00215499,-0.000566136558,0.999997854,0.0005971055,0.06502173,0.2469051,179.931717,0.00430929475,-0.00113484415,0.999990046
58386771,0.330270678,0.876069963,-0.593216658,0.00106342032,-0.0006752414,0.9999995,0.0005278569,0.07744122,0.12181817,179.9396,0.00212612678,-0.00135160482,0.999996841
58386782,0.330003977,0.879886746,-0.5936438,4.880031E-05,-0.000359040772,1.00000048,0.000163006465,0.0411439352,0.00558539573,179.981323,9.74836148E-05,-0.0007180978,0.999999762
58386793,0.3296747,0.8836472,-0.5939448,-0.00158701942,-0.0004969692,0.999999046,0.00033461937,0.0568875261,359.8181,179.961563,-0.00317436829,-0.0009928754,0.999994457
58386806,0.329482317,0.887697637,-0.594393253,-0.00366754923,-0.0006563417,0.999993443,0.00041653993,0.07503564,359.5797,179.952,-0.007335597,-0.00130961952,0.9999722
58386817,0.32902956,0.8928294,-0.594816446,-0.00557483826,-0.000653770054,0.999984562,0.000545421848,0.07456691,359.3611,179.937088,-0.0111502176,-0.00130143866,0.999937
58386827,0.32879132,0.8966055,-0.5950145,-0.007154868,-0.0006083237,0.99997437,0.0006345094,0.06918672,359.180054,179.9268,-0.0143101411,-0.00120753655,0.9998969
58386838,0.328515172,0.900509238,-0.595236659,-0.008506135,-0.0006228755,0.99996376,0.000631107134,0.07075852,359.0252,179.927078,-0.01701244,-0.00123496936,0.9998545
58386849,0.3282459,0.9046955,-0.595772266,-0.00967387948,-0.0007100811,0.9999535,0.000406755978,0.08091454,358.891418,179.9526,-0.0193474367,-0.00141222635,0.9998118
58386861,0.32791847,0.9093144,-0.59622556,-0.010936127,-0.0007275044,0.9999403,0.0003359386,0.0829398558,358.746765,179.9606,-0.0218714364,-0.00144757412,0.999759734
58386872,0.327631444,0.914172232,-0.5965901,-0.0123973051,-0.0006818873,0.9999233,0.000409190048,0.0775512,358.5793,179.952148,-0.0247932673,-0.00135352428,0.999691665
58386883,0.327586442,0.9188318,-0.596894443,-0.0136724571,-0.000729264051,0.999906659,0.000467008533,0.08282797,358.433167,179.945358,-0.0273430441,-0.00144562172,0.9996251
58386894,0.327320158,0.9237864,-0.5973428,-0.0144087831,-0.000398246222,0.999896646,0.000110830064,0.0454479,358.348816,179.986649,-0.0288146753,-0.0007932163,0.999584436
58386905,0.327090442,0.928677559,-0.597745538,-0.0154711166,-0.0005645501,0.9998806,0.000278111984,0.06419185,358.227051,179.967148,-0.0309388544,-0.00112036,0.999520659
58386917,0.327156842,0.9333695,-0.598041058,-0.0167509485,-0.0006330089,0.999859869,0.000441905955,0.07167902,358.080353,179.948151,-0.0334977619,-0.00125103572,0.999438
