"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53542632,0.40998736,0.7463191,-0.577844739,-0.243792072,0.000282196357,0.969827831,-0.000186731282,359.973846,331.779083,180.028641,-0.4728728,0.000456316571,0.8811307
53542643,0.418736666,0.745320261,-0.5769286,-0.238967285,0.0004967253,0.971028,0.000112507965,359.94165,332.348816,180.001083,-0.464087725,0.00101843977,0.8857888
53542654,0.427648,0.744274735,-0.57598865,-0.234585926,0.000328031165,0.972095847,-8.013706E-05,359.9656,332.86557,180.017731,-0.456080079,0.000600157364,0.889938653
53542666,0.43676284,0.74315536,-0.5750097,-0.230142877,0.0005737652,0.973157167,-0.000181979223,359.940826,333.389,180.035431,-0.447930574,0.001032965,0.8940678
53542676,0.446235865,0.742127657,-0.573853135,-0.225174084,0.000127709049,0.974319041,0.0001974937,359.980652,333.9738,179.981247,-0.438782722,0.000337799633,0.898593247
53542688,0.4560911,0.7411722,-0.5725897,-0.220394179,0.000121202829,0.9754112,-0.000366778258,-0.00428420864,334.535645,180.044067,-0.429949969,7.47736049E-05,0.9028528
53542699,0.466127843,0.7402643,-0.5713947,-0.215053812,2.83348218E-05,0.9766024,-0.000640718441,0.0126184793,335.162659,180.072388,-0.420044154,-0.000220234171,0.9075037
53542710,0.4770026,0.7394572,-0.5700386,-0.208854452,-0.000159267409,0.9779472,-0.000343891326,0.0260785352,335.889557,180.034714,-0.408497125,-0.0004551567,0.9127596
53542722,0.488515019,0.738715053,-0.568698347,-0.202080533,-0.000231041748,0.9793693,-0.000506375451,0.03765519,336.682739,180.051483,-0.3958227,-0.0006572076,0.9183268
53542732,0.5004238,0.7378912,-0.56748414,-0.195026889,-7.292577E-05,0.9807984,-0.000411942368,0.0174024627,337.507446,180.044662,-0.382564068,-0.00030373066,0.923929036
53542743,0.5125675,0.7371862,-0.566415668,-0.188237175,0.00024044016,0.9821241,-0.000538304739,359.984558,338.30014,180.065765,-0.3697448,0.0002696262,0.9291334
53542755,0.525057554,0.736354,-0.565484166,-0.181149587,0.000243311675,0.9834558,-0.0006160104,359.985382,339.126526,180.074463,-0.3563055,0.000255392457,0.934369564
53542766,0.5375148,0.735523462,-0.564766765,-0.173968747,0.00031561387,0.984751463,-0.0001450615,359.9673,339.9627,180.022659,-0.342632055,0.000571130135,0.9394696
53542778,0.55005753,0.734632,-0.5641347,-0.167646036,0.000502524432,0.9858475,-0.000296266779,359.9489,340.698029,180.043121,-0.330547154,0.000891489,0.9437891
53542788,0.5626476,0.7337018,-0.5636849,-0.161375418,0.00023474067,0.9868935,-0.000152796434,359.9763,341.4265,180.021622,-0.318520755,0.000414012873,0.947915852
53542799,0.575325847,0.7329575,-0.563642144,-0.155158892,0.00058752927,0.9878898,-0.000129878987,359.9358,342.14798,180.025146,-0.30655992,0.0011205246,0.9518508
53542811,0.5880505,0.7318608,-0.5636107,-0.1487825,0.0006082356,0.9888701,-0.0004263928,359.938354,342.8872,180.058685,-0.294253647,0.00107605243,0.9557268
53542822,0.600950658,0.730680346,-0.5635121,-0.142171934,0.000737697,0.9898422,-0.000203288568,359.919647,343.6529,180.03508,-0.281455845,0.00140260335,0.9595732
53542833,0.614154339,0.7296215,-0.563711941,-0.135265872,0.000823924667,0.990809441,-0.000220285263,359.909882,344.452,180.037781,-0.268045753,0.00157311046,0.963404953
53542844,0.627614141,0.7285508,-0.563970268,-0.128320888,0.000889051065,0.9917327,-0.000211951541,359.902069,345.254822,180.037155,-0.254520446,0.00170900638,0.96706593
53542855,0.641070247,0.727423668,-0.564147651,-0.121152386,0.000879414845,0.992633939,-5.17046246E-05,359.9007,346.082764,180.0181,-0.24052003,0.00173334579,0.9706426
53542867,0.654519141,0.726299942,-0.564582765,-0.113932595,0.0009945327,0.99348855,-8.503352E-05,359.887878,346.915863,180.022675,-0.226381615,0.0019567376,0.974036753
53542878,0.66815263,0.7255019,-0.565103769,-0.106172368,0.0009470362,0.9943476,0.0001063728,359.8908,347.810577,179.9994,-0.211144269,0.001905954,0.977453053
53542889,0.681834459,0.7246101,-0.5657051,-0.09851749,0.000868458359,0.9951354,9.25443237E-05,359.899933,348.692383,179.999252,-0.196076334,0.00174670189,0.9805871
53542900,0.695948362,0.7237727,-0.566473246,-0.0900336653,0.000856531551,0.995938957,-5.07253644E-05,359.902771,349.6689,180.014618,-0.17933616,0.00169697229,0.9837864
53542911,0.709975243,0.7232627,-0.5669819,-0.08189665,0.0009258428,0.9966408,-2.7894228E-05,359.894531,350.6048,180.011871,-0.16324313,0.00184089656,0.9865842
53542922,0.7243374,0.722764969,-0.567650259,-0.0735569447,0.0008911243,0.9972912,0.000125142062,359.8971,351.5634,179.993225,-0.146715164,0.001795831,0.989177167
53542934,0.738352,0.722404,-0.568137,-0.06534751,0.000781203154,0.9978626,0.000422021665,359.9075,352.5064,179.9576,-0.130415007,0.001614223,0.9914582
53542944,0.752058446,0.7219595,-0.5686899,-0.0574659258,0.000691278139,0.9983477,8.595709E-05,359.920349,353.411255,179.99472,-0.114741832,0.0013901511,0.9933944
53542956,0.7658816,0.721572757,-0.56932193,-0.04912354,0.000630624359,0.998792946,0.000221533526,359.926575,354.3686,179.9782,-0.09812821,0.00128149136,0.995173
53542967,0.779441059,0.7214459,-0.57016784,-0.0405548662,0.000404424733,0.9991778,0.000233568586,359.9526,355.3515,179.975143,-0.081042856,0.0008271291,0.9967103
53542978,0.7926747,0.721629,-0.5711453,-0.0320403427,0.000252592,0.9994869,-0.0003686425,359.9724,356.32782,180.043152,-0.06404799,0.000481301948,0.9979467
