"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54536354,0.376195163,0.7925618,-0.6271936,0.082733795,0.000166385347,-0.996572,0.000415866321,0.022943642,350.508575,180.0459,-0.164900243,-0.000400442368,0.9863102
54536365,0.3875936,0.7917379,-0.6292038,0.0735493153,0.00025049,-0.9972919,0.00057236373,0.0334502347,351.56427,180.0633,-0.1467,-0.000583817251,0.989180863
54536376,0.399118662,0.7910125,-0.6312759,0.06473018,-7.30229949E-05,-0.997903049,0.0006171404,-0.00377261033,352.577271,180.0711,-0.129188985,6.584453E-05,0.99162
54536388,0.411468655,0.790289462,-0.633360267,0.0551114231,0.000218120942,-0.9984804,0.0006942697,0.0293413382,353.681519,180.078064,-0.110055044,-0.0005121033,0.9939254
54536399,0.424105078,0.789434254,-0.635509968,0.04492663,3.74610572E-05,-0.998990536,0.000417875242,0.006439695,354.850067,180.047638,-0.0897625238,-0.000112393929,0.9959632
54536410,0.437262982,0.788457,-0.637665331,0.0342896134,0.000181492389,-0.999412239,0.0006275028,0.0232508965,356.069946,180.071152,-0.06853869,-0.000405805069,0.997648358
54536421,0.451073676,0.787446141,-0.6397947,0.0226941574,2.42840451E-05,-0.999742746,0.000308833522,0.00358516816,357.399231,180.035324,-0.0453766249,-6.257303E-05,0.99897
54536432,0.465142429,0.786470354,-0.6420389,0.0113783041,-0.000399663,-0.999935448,0.0003606861,359.954681,358.6961,180.041855,-0.0227554273,0.000791066443,0.9997407
54536443,0.479946077,0.7856085,-0.6439004,-0.00021596154,-0.000386511558,-1.00000048,-0.000118886281,359.955719,0.0247526281,179.986374,0.0004320152,0.0007729721,0.9999996
54536455,0.494773477,0.7848858,-0.6456064,-0.0115430793,-0.000229537109,-0.9999337,0.000343011052,359.973236,1.32275915,180.038986,0.023084471,0.0004669626,0.9997334
54536466,0.5097427,0.78435,-0.6470935,-0.0229488444,-5.326208E-05,-0.9997371,0.0002552354,359.993225,2.629972,180.0291,0.0458855964,0.000118210868,0.998946667
54536477,0.5245502,0.784038842,-0.648165643,-0.03255652,-0.000395792362,-0.999470055,0.0004232417,359.9531,3.73134232,180.047,0.0650782,0.000818723754,0.9978798
