"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44205945,0.362838268,0.9289941,-0.615574,-0.360749453,-0.0006743083,0.932662845,0.0005603525,0.0489025265,317.70752,179.912247,-0.672916,-0.0008535108,0.739718735
44205955,0.363065243,0.9306119,-0.615750551,-0.360404164,-0.0006045119,0.9327963,0.000606493966,0.0395688377,317.749939,179.9102,-0.67236805,-0.000690606947,0.740217
44205966,0.363339543,0.9321271,-0.615799665,-0.360040724,-0.0006862134,0.932936668,0.0005439568,0.0509183854,317.794556,179.913544,-0.671791136,-0.0008886941,0.7407404
44205977,0.363530517,0.9331212,-0.6159258,-0.360208869,-0.000645102235,0.9328717,0.0006272129,0.0430714972,317.773926,179.906326,-0.672058165,-0.0007517399,0.7404983
44205989,0.363655329,0.934364557,-0.6160497,-0.360938966,-0.000531501,0.9325893,0.000734073867,0.02643813,317.684235,179.899582,-0.6732164,-0.000461432617,0.739445567
44206000,0.363619238,0.9356812,-0.616226,-0.3618032,-0.0003996021,0.9322546,0.000802468043,0.009418891,317.578033,179.8977,-0.674586058,-0.000164390833,0.738196552
44206011,0.363595754,0.9368932,-0.6165182,-0.362347364,-0.000491636456,0.9320433,0.000795855362,0.0194633938,317.511139,179.894592,-0.675447643,-0.000339700782,0.7374083
44206022,0.3636558,0.9380549,-0.6166284,-0.362464935,-0.00058068434,0.931997359,0.000699451659,0.03296448,317.496643,179.901184,-0.67563355,-0.000575339131,0.7372377
44206033,0.363719344,0.939237356,-0.616720438,-0.362591177,-0.0005381323,0.9319485,0.0007167703,0.0276872516,317.48114,179.9011,-0.675833344,-0.000483234064,0.7370547
44206044,0.363909841,0.9404197,-0.616767049,-0.362434655,-0.0006455637,0.9320093,0.0006028863,0.04390738,317.5004,179.9088,-0.6755857,-0.0007663289,0.737281442
44206056,0.3640809,0.941643238,-0.6167568,-0.362545431,-0.000582740235,0.9319662,0.000642787258,0.0355296135,317.486755,179.90715,-0.6757609,-0.0006201092,0.7371209
44206067,0.364262134,0.942527533,-0.616817951,-0.3627838,-0.000567175448,0.9318732,0.000674455368,0.0325272754,317.457458,179.9044,-0.676137745,-0.0005677082,0.7367752
44206078,0.364497483,0.9435728,-0.6169284,-0.363361567,-0.0005011265,0.931648254,0.000730461848,0.0230846684,317.3864,179.901154,-0.677051067,-0.000402903766,0.7359362
44206089,0.3646449,0.9445966,-0.6171401,-0.36400798,-0.0004818211,0.9313958,0.0007872095,0.0185885243,317.3069,179.895889,-0.6780718,-0.000324431283,0.7349959
44206101,0.364694566,0.9456481,-0.617264569,-0.3648496,-0.000356058561,0.931066453,0.0008395512,0.00288818963,317.203339,179.895554,-0.679399,-5.04085328E-05,0.7337693
44206111,0.364719748,0.9461739,-0.617326,-0.365270346,-0.000293100573,0.9309013,0.000865762355,-0.004972081,317.15155,179.895386,-0.6800618,8.677918E-05,0.733155
44206122,0.3647865,0.947187543,-0.617548048,-0.3658204,-0.00039961352,0.9306854,0.0008014246,0.00902259,317.083832,179.897766,-0.6809281,-0.000157474016,0.7323505
