"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45688711,0.415985316,0.86878,-0.6064038,0.211371914,-0.0007012849,-0.9774057,0.000428719184,359.931824,335.594452,180.065,-0.413192838,0.00118964142,0.910642862
45688722,0.418397337,0.8695909,-0.606145561,0.2085223,-0.0006967663,-0.9780177,0.0005179961,359.9343,335.9284,180.0747,-0.4078777,0.00114687206,0.9130359
45688733,0.4207331,0.8704194,-0.605915844,0.206391588,-0.000534703548,-0.978469431,0.000672179041,359.955933,336.178,180.088013,-0.403896421,0.000768917962,0.914804459
45688744,0.4227751,0.8711498,-0.605849,0.205236658,-0.0004944762,-0.978712559,0.0007135019,359.961334,336.313263,180.09166,-0.4017361,0.0006750266,0.915755332
45688755,0.424768835,0.872044742,-0.6058778,0.205169335,-0.000514415733,-0.978726447,0.000721822144,359.9593,336.321136,180.093048,-0.401610047,0.000710753,0.9158106
45688766,0.42666924,0.8730308,-0.6059755,0.205473348,-0.0004742632,-0.9786627,0.0007685503,359.9649,336.285553,180.097351,-0.402178943,0.00061245414,0.915560961
45688777,0.428697377,0.8738303,-0.606121,0.205686048,-0.000551320438,-0.978618,0.0006856525,359.954346,336.260651,180.089874,-0.4025769,0.000797005952,0.9153859
45688788,0.430622071,0.8747189,-0.606246054,0.20514442,-0.0005736122,-0.9787318,0.000651061942,359.950958,336.324066,180.0865,-0.4015635,0.0008557016,0.915830851
45688800,0.432644427,0.8755172,-0.6063715,0.204129651,-0.000506652,-0.978943944,0.000709640444,359.959778,336.442871,180.091446,-0.3996637,0.0007022505,0.9166617
45688811,0.43520385,0.876276433,-0.606370866,0.202207819,-0.000590817363,-0.979342759,0.00066458917,359.9491,336.6678,180.088272,-0.3960623,0.0008884552,0.9182233
45688822,0.4377847,0.8768654,-0.606353164,0.2003196,-0.0007056346,-0.979730844,0.0001324584,359.923828,336.888672,180.031067,-0.392518759,0.00132959592,0.9197431
