"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30650159,0.4104041,0.7620673,-0.608955264,-0.0738476962,0.0006983702,0.99726963,-0.000422729034,359.923767,351.529938,180.054214,-0.147292718,0.00133049162,0.989092052
30650170,0.421498835,0.7597762,-0.613077939,-0.0648108,0.000401541853,0.997897744,-0.000465392222,359.95755,352.568,180.0562,-0.12934947,0.0007410705,0.9915988
30650181,0.432775885,0.7575273,-0.61718446,-0.05579327,0.00022299726,0.998442769,-0.000124601589,359.975281,353.603241,180.015671,-0.111412831,0.000431396154,0.9937741
30650192,0.444208682,0.755495131,-0.621138632,-0.04651703,0.000525879033,0.998917758,-0.000411338115,359.942,354.6676,180.049881,-0.0929338038,0.00101235125,0.9956718
30650203,0.455857843,0.75402,-0.62501055,-0.03814076,0.000680376,0.9992728,-0.000324002322,359.9235,355.6283,180.04007,-0.07622649,0.00133504707,0.9970896
30650215,0.467513531,0.753048241,-0.628387034,-0.0302326251,0.00052211096,0.9995431,-0.0003268144,359.941345,356.535034,180.039246,-0.0604379661,0.00102398382,0.998171449
30650226,0.4787553,0.7524231,-0.6314945,-0.0244344342,0.0006666363,0.9997016,-0.000266312563,359.924377,357.1997,180.032364,-0.04885464,0.00131986034,0.998805046
30650237,0.489424735,0.752063632,-0.6341672,-0.0198615957,0.0007791027,0.999802649,-0.0003338498,359.9115,357.723846,180.040024,-0.0397158749,0.00154463621,0.9992098
30650248,0.499766529,0.751833558,-0.6361605,-0.0156328846,0.0006855411,0.999878,-0.0004177827,359.9222,358.2085,180.049088,-0.03126253,0.0013578526,0.9995103
30650260,0.5100812,0.7515368,-0.638014257,-0.0109138945,0.000818270841,0.9999405,-0.00022674707,359.906525,358.7493,180.027,-0.0218268614,0.001631495,0.999760449
30650271,0.5205784,0.751339257,-0.6392599,-0.005844281,0.0008700498,0.999982953,-0.0001382385,359.9004,359.3303,180.016434,-0.0116886031,0.0017384541,0.9999302
