"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44279028,0.413568735,0.83265543,-0.5995303,-0.228689566,0.0006495155,0.9734995,-0.000410133245,359.9383,333.5601,180.062775,-0.4452589,0.00107701961,0.8954013
44279037,0.4165201,0.832155347,-0.6001336,-0.2264163,0.000521669455,0.974030852,-0.000621297339,359.9579,333.8276,180.082886,-0.4410736,0.0007349006,0.8974708
44279050,0.418067366,0.831882954,-0.6003876,-0.224264935,0.0002968102,0.974528432,-0.000755357963,359.986267,334.0807,180.09198,-0.437105566,0.00023969938,0.8994103
44279061,0.4212162,0.8314508,-0.600897,-0.221732691,0.000598616432,0.975107551,-0.0005346945,359.9467,334.378326,180.074966,-0.432427078,0.000930312264,0.9016685
44279072,0.423815072,0.831070065,-0.6012027,-0.218593583,0.000526032,0.975816131,-0.0005037493,359.9538,334.7471,180.0695,-0.426614821,0.0008063882,0.904433131
44279083,0.426391065,0.8307121,-0.601438,-0.215520129,0.0006301361,0.976499557,-0.000431242457,359.940125,335.10788,180.063812,-0.420911163,0.00104477233,0.907101333
44279094,0.4291067,0.8303249,-0.60168606,-0.211949989,0.000740422634,0.9772806,-0.000188668171,359.921661,335.526672,180.039124,-0.4142695,0.001367225,0.9101533
44279105,0.43192035,0.829910755,-0.602024436,-0.2086822,0.0006710079,0.977983654,-0.000432382862,359.93515,335.9097,180.0645,-0.408176124,0.00113200827,0.9129026
44279116,0.434806347,0.82951653,-0.602491558,-0.204820529,0.0006251814,0.9787999,-0.000367446424,359.9385,336.362,180.0559,-0.400957078,0.00107333378,0.9160963
44279127,0.437679857,0.8290907,-0.602844357,-0.201281622,0.0007574114,0.979533553,-0.000215812324,359.919952,336.776154,180.0417,-0.394324541,0.00139694172,0.9189703
44279138,0.440559328,0.8287139,-0.603193045,-0.197438374,0.00081585173,0.9803155,-0.000111995127,359.9109,337.2256,180.031036,-0.387103975,0.00155535992,0.92203486
44279150,0.443538129,0.828400135,-0.603462458,-0.1933624,0.0008097991,0.9811275,-7.7624376E-05,359.910675,337.701843,180.026672,-0.37942645,0.001559013,0.925220668
44279161,0.44649604,0.8281586,-0.6037736,-0.189891,0.0006524541,0.981805265,-0.000401560625,359.935333,338.107117,180.059372,-0.3728725,0.00112866028,0.927881956
44279172,0.449620932,0.8279668,-0.6040678,-0.186124668,0.0007311363,0.9825264,-0.000218794565,359.922363,338.54657,180.040222,-0.365745127,0.00135527528,0.93071413
44279183,0.452472627,0.8277397,-0.6044767,-0.183012292,0.0007136946,0.9831108,-0.000333344477,359.926575,338.909424,180.052521,-0.3598432,0.00128126948,0.933012
44279197,0.455505818,0.827489257,-0.604933858,-0.178942785,0.000632197945,0.983859539,-0.0004794691,359.938568,339.3836,180.067032,-0.35210973,0.0010723928,0.935958147
44279206,0.4587079,0.8271421,-0.6052738,-0.174629912,0.000766322,0.9846344,-0.000301402441,359.919556,339.885742,180.049332,-0.3438937,0.00140382629,0.93900764
44279217,0.461965621,0.8267567,-0.6055408,-0.169417843,0.0007838276,0.9855443,-0.000373548624,359.918732,340.492,180.0574,-0.333938181,0.00141842209,0.942593932
44279228,0.465424418,0.8264067,-0.605761766,-0.163456634,0.0008276092,0.9865508,-0.000217372813,359.910522,341.184784,180.04007,-0.322516918,0.001561895,0.946562469
44279239,0.4691804,0.8260468,-0.606016755,-0.1566825,0.000781764,0.987649,-0.000296700484,359.91684,341.9712,180.0476,-0.309495121,0.00145124132,0.950899959
44279250,0.473025382,0.8256573,-0.606134057,-0.150187418,0.000846460345,0.9886575,-0.000197900066,359.9075,342.7244,180.036987,-0.296968162,0.00161427446,0.954886
44279262,0.476774067,0.8252246,-0.606366456,-0.144400284,0.0008716103,0.989519238,-4.53519533E-05,359.901917,343.394867,180.019562,-0.2857738,0.00171185262,0.9582956
44279273,0.4800716,0.824873447,-0.6066235,-0.140425727,0.0006875674,0.9900912,-0.000368136942,359.927917,343.855,180.052826,-0.278069049,0.001258117,0.960560262
44279284,0.4835262,0.8244621,-0.6069857,-0.1367008,0.0008097345,0.9906126,-0.000151229528,359.910461,344.286,180.029861,-0.2708353,0.00156292,0.9626245
44279295,0.4866712,0.824103236,-0.607355833,-0.1334271,0.0007608605,0.9910588,-0.00019071257,359.9165,344.6646,180.033279,-0.2644685,0.00145722262,0.964393258
44279306,0.489646554,0.823716342,-0.6077815,-0.130303845,0.000777168432,0.991474152,-0.000299594947,359.916168,345.025665,180.045639,-0.258386254,0.00146300811,0.9660406
44279317,0.4927312,0.823309541,-0.6082463,-0.126376763,0.0007863544,0.9919823,-0.000232477585,359.913971,345.479431,180.037811,-0.2507274,0.00150133972,0.9680566
44279328,0.495834827,0.8227871,-0.608488858,-0.121949747,0.000877925951,0.9925362,-0.000340217928,359.9049,345.990662,180.050964,-0.242079675,0.00165976759,0.970254958
44279340,0.499235421,0.8223563,-0.608974457,-0.117636308,0.000862024957,0.9930569,-7.08561347E-05,359.902863,346.4886,180.019684,-0.23363921,0.00169540907,0.9723219
44279351,0.502725959,0.8219061,-0.6093244,-0.113227144,0.0008638572,0.9935692,8.129264E-05,359.9006,346.997253,180.001953,-0.224997863,0.001735013,0.9743577
44279362,0.5062393,0.821452141,-0.609567463,-0.108752087,0.000867231,0.9940691,0.0001584961,359.899231,347.513245,179.992752,-0.216213912,0.00175864866,0.976344466
44279373,0.509816051,0.8210484,-0.609732568,-0.104193434,0.0008621261,0.994557142,0.000240617388,359.898865,348.0386,179.98288,-0.207252234,0.0017650089,0.978285968
44279384,0.5132897,0.8206332,-0.609796166,-0.0999750048,0.000887258444,0.994990051,0.000181075229,359.896759,348.524536,179.989517,-0.198947936,0.00180183258,0.9800084
44279395,0.5167443,0.8203147,-0.609854639,-0.09549658,0.0007993566,0.995429754,-8.725792E-05,359.90976,349.0402,180.018692,-0.190120414,0.00157474109,0.981759548
44279407,0.520158768,0.820040643,-0.609963834,-0.0915664,0.0006810741,0.995799065,-0.000399558048,359.926483,349.492523,180.052734,-0.182364017,0.00128325378,0.983230233
