"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38380026,0.3817956,0.846877933,-0.630281866,-0.242762074,0.0007139365,0.970086,-0.0003725443,359.931,331.900726,180.061279,-0.4710007,0.0012042803,0.8821321
38380037,0.389659137,0.8508248,-0.632921636,-0.239002272,0.0006563192,0.9710189,-0.0005767001,359.94278,332.344635,180.082153,-0.4641522,0.0009989315,0.885754943
38380048,0.398384,0.8544933,-0.635297,-0.235031679,0.0003789229,0.971987963,-0.000634033,359.974884,332.813019,180.080826,-0.4568964,0.000438581337,0.88951993
38380059,0.407326877,0.857850552,-0.6378829,-0.231028154,0.000611466647,0.97294724,-0.0005555122,359.946533,333.284729,180.07811,-0.4495571,0.000933171657,0.89325124
38380071,0.416569,0.8609507,-0.6398816,-0.227210328,0.0005713886,0.97384584,-0.000539231638,359.9503,333.7342,180.075058,-0.4425363,0.000867850846,0.8967503
38380081,0.426158845,0.8635405,-0.6418904,-0.222401544,0.000629735936,0.9749553,-0.000551560253,359.9437,334.2997,180.077667,-0.433663815,0.000982593,0.9010743
38380093,0.4364927,0.865775466,-0.6435799,-0.216580883,0.000722733035,0.9762648,-0.0005157243,359.931946,334.983368,180.075638,-0.4228813,0.00118776562,0.9061844
38380104,0.447364,0.8673922,-0.645015538,-0.209715858,0.000804682146,0.9777625,-0.000396172341,359.919373,335.788544,180.063721,-0.410105228,0.00140740885,0.912037253
38380115,0.458866626,0.8684181,-0.646177769,-0.2020507,0.0007128392,0.9793752,-0.000550445,359.932739,336.686157,180.078278,-0.395767659,0.00117383851,0.918350041
38380126,0.470853329,0.869109452,-0.6470391,-0.194078758,0.000474634144,0.980986,-0.000710433756,359.962433,337.618134,180.090408,-0.380777776,0.0006554587,0.9246664
38380137,0.4835237,0.869435251,-0.647429943,-0.18446295,0.0006258865,0.9828396,-0.0004928153,359.939941,338.740326,180.068726,-0.362595618,0.00104847969,0.931946039
38380148,0.496677727,0.869339466,-0.6475906,-0.173872784,6.161288E-05,0.984768748,-6.237734E-05,-0.00570994336,339.973877,180.00827,-0.34244898,9.965744E-05,0.9395365
38380160,0.510306,0.86889106,-0.6474478,-0.161935344,-0.000229769241,0.9868017,-0.000437872077,0.03410742,341.3615,180.045242,-0.319595933,-0.0005952873,0.947553754
38380172,0.524211168,0.868311167,-0.6470942,-0.150150225,0.000239437271,0.988663554,-4.004728E-05,359.973572,342.728729,180.008652,-0.29689613,0.000461419579,0.9549097
38380183,0.538307667,0.8675889,-0.646564,-0.137767628,0.0001947111,0.9904649,-0.0003316277,359.983124,344.162628,180.04071,-0.272908121,0.0002943339,0.962040067
38380194,0.552514553,0.8666388,-0.646205842,-0.126258984,0.000564633636,0.9919978,-0.000192708918,359.9386,345.493073,180.030075,-0.25049746,0.00107156823,0.9681167
38380204,0.567001045,0.8654493,-0.6453409,-0.114604071,0.0005324454,0.993411541,-5.896581E-05,359.940155,346.8384,180.0137,-0.227698073,0.00104435929,0.9737312
38380216,0.58158946,0.8641174,-0.644442141,-0.102436736,0.000259396271,0.99474,-9.212163E-05,359.971527,348.241,180.01355,-0.20379588,0.000497190456,0.9790133
38380227,0.596161067,0.8627411,-0.643519044,-0.09035234,0.000290578842,0.995910168,-0.000233107174,359.969238,349.632233,180.0296,-0.179965764,0.0005366573,0.983672738
38380238,0.6107155,0.8611284,-0.642559052,-0.07826652,0.0005023374,0.9969327,-0.000418343174,359.94635,351.022125,180.052292,-0.15605332,0.000936108641,0.9877482
38380249,0.625027,0.8593112,-0.6418078,-0.06616281,0.0006868786,0.9978092,-4.15402756E-05,359.921783,352.41275,180.009949,-0.132035777,0.00136525056,0.991244
38380260,0.6391779,0.8572118,-0.6408214,-0.0542243868,0.000779172,0.9985288,-1.939669E-05,359.91098,353.7833,180.00705,-0.108289249,0.0015539478,0.9941182
38380272,0.652901649,0.8550196,-0.639691234,-0.0426100045,0.000745362835,0.999092,-0.000298311963,359.9161,355.115753,180.0378,-0.0851430744,0.00146394991,0.9963677
38380283,0.6663608,0.852723241,-0.6388205,-0.03111391,0.000811464153,0.9995159,-0.000224220683,359.907867,356.434021,180.028564,-0.0621980578,0.00160818989,0.998062551
38380294,0.67949456,0.8505199,-0.6376356,-0.0201370288,0.0007006297,0.9997972,0.000210172817,359.91925,357.692322,179.977539,-0.0402655974,0.00140943984,0.999188
38380305,0.69226253,0.848572,-0.636680245,-0.009592519,0.0007945723,0.999954343,0.000259354,359.908661,358.9008,179.971161,-0.0191837512,0.00159404776,0.9998147
38380316,0.704610169,0.8464421,-0.6354383,0.0009457608,7.08808557E-06,1,9.58871242E-05,-0.0008018422,0.108376257,179.989014,0.001891523,1.39947988E-05,0.9999982
38380327,0.716424644,0.844520152,-0.6344379,0.011087372,0.000441714772,0.9999391,-0.000121154655,359.949219,1.27053881,180.013321,0.0221732873,0.0008860623,0.9997538
38380339,0.7279121,0.8426726,-0.6330862,0.02049811,0.0004002041,0.9997902,0.000101254787,359.954376,2.34907913,179.987473,0.0409877,0.0007960892,0.999159336
38380350,0.738993,0.840958,-0.6319578,0.0303260814,0.000514364569,0.999540448,0.000273488782,359.942047,3.47566128,179.966888,0.0606245734,0.0010116687,0.9981601
38380361,0.749843359,0.8394205,-0.6306439,0.0408034176,0.0005660638,0.9991674,0.000294666854,359.936554,4.677045,179.963623,0.08153922,0.00110713812,0.996669531
38380372,0.7600229,0.837672,-0.6295418,0.0510747,0.0007587372,0.9986949,0.000160678872,359.914124,5.85529375,179.977173,0.10201633,0.00149908068,0.9947816
38380384,0.7701196,0.8359252,-0.6283775,0.0609979481,0.000804443145,0.9981379,0.0002468492,359.909729,6.994219,179.966141,0.121769123,0.00157577579,0.9925572
38380395,0.77949965,0.834168851,-0.627088,0.0693851,0.0008032137,0.997589946,0.000349286944,359.91095,7.957377,179.95369,0.138436317,0.00155408517,0.990370154
38380405,0.7881657,0.8325161,-0.6255592,0.07666363,0.000833063154,0.9970571,0.000366817578,359.908051,8.79367352,179.950775,0.15287663,0.00160497986,0.988244
38380416,0.7959746,0.830772758,-0.624179244,0.08343972,0.000866725168,0.9965129,0.0003098315,359.904,9.572654,179.956329,0.166298062,0.00167570112,0.98607415
38380428,0.8031784,0.829190552,-0.6227738,0.08943333,0.0007623669,0.9959929,0.000519350462,359.9183,10.2620621,179.932922,0.178150713,0.0014257296,0.9840022
38380439,0.8100035,0.8280676,-0.6213142,0.09532879,0.0006455457,0.9954459,0.00062274636,359.933167,10.9405327,179.9219,0.189790115,0.00116648036,0.981824
38380450,0.81652385,0.8270215,-0.6197831,0.101412371,0.000784006144,0.9948447,0.000425713282,359.915558,11.6410542,179.942368,0.201779783,0.00147358351,0.979429841
38380461,0.8225073,0.826090455,-0.618229449,0.107133523,0.0007990486,0.9942447,0.000282920519,359.912445,12.3002357,179.957962,0.213034317,0.00152827916,0.977043569
38380472,0.828047156,0.824959338,-0.616808236,0.112362519,0.0008386058,0.993667364,0.000129023028,359.906158,12.9030657,179.974518,0.223302156,0.00163759571,0.9747479
38380483,0.8328777,0.823542833,-0.615380943,0.116384372,0.0008815663,0.9932044,9.847496E-05,359.90097,13.36698,179.977051,0.23118712,0.00172822922,0.9729078
38380495,0.83717227,0.821892738,-0.6140597,0.119884714,0.000888722949,0.992788,3.68376968E-05,359.8994,13.7709093,179.9836,0.238040268,0.00175579439,0.971253753
38380506,0.8409342,0.8197539,-0.612862468,0.123041138,0.00084390305,0.992401659,-0.000146188962,359.901978,14.1352911,180.004715,0.24421221,0.0017109561,0.9697203
38380518,0.8446256,0.8173493,-0.6113893,0.126813874,0.0008697132,0.9919265,-0.00010863084,359.899567,14.5710354,179.99971,0.2515799,0.00175293488,0.967834949
