"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52479605,0.408484548,0.902648449,-0.6119721,-0.0674644858,-1.83706652E-05,0.9977221,-0.0004965383,0.00593899051,352.263275,180.056625,-0.1346216,-0.000103655038,0.990897059
52479616,0.4142773,0.906833649,-0.613158166,-0.06466438,-0.000161087271,0.99790746,-0.000511620543,0.0222116988,352.584839,180.057312,-0.129057974,-0.00038766762,0.991637
52479627,0.4201932,0.9108254,-0.6143007,-0.0617812723,8.39435161E-05,0.998090148,-0.000256792264,359.992218,352.915863,180.029968,-0.1233266,0.000135836483,0.992366135
52479638,0.426171958,0.9143698,-0.61534214,-0.0599294454,-1.07549049E-05,0.9982029,-0.000476978981,0.004505813,353.128479,180.054489,-0.119643487,-7.864133E-05,0.9928169
52479649,0.432157218,0.9175514,-0.616380334,-0.05852662,0.000116439114,0.998286247,-0.0004128524,359.989441,353.28952,180.048,-0.116852738,0.00018415341,0.9931492
52479661,0.438036263,0.920418859,-0.6174584,-0.05829583,2.21076516E-05,0.9982997,-0.0005666421,0.00125624437,353.316,180.064957,-0.116393447,-2.19256217E-05,0.993203163
52479672,0.443756759,0.9232787,-0.618658245,-0.0576826781,-5.82575158E-05,0.998335242,-0.0006313631,0.010837975,353.386383,180.071854,-0.115173228,-0.000189158483,0.993345439
52479684,0.449455,0.926379263,-0.619827449,-0.05622144,-0.000200517476,0.99841845,-0.0006862972,0.0273627229,353.5541,180.077225,-0.112264775,-0.000477569934,0.9936782
52479694,0.455429882,0.929899454,-0.6210405,-0.05236362,-0.000268969743,0.998628259,-0.000710921944,0.03504519,353.996857,180.079742,-0.1045832,-0.0006116545,0.994515955
52479706,0.461759,0.933572531,-0.6222443,-0.04787542,6.89944645E-05,0.998853743,-0.000201104616,359.9932,354.51178,180.023392,-0.0956411138,0.000118574826,0.995415866
52479717,0.468270034,0.937160254,-0.6234234,-0.0433174521,0.000146990787,0.999061644,-8.65192342E-05,359.9836,355.034637,180.010635,-0.08655363,0.000286210154,0.9962472
52479727,0.474854,0.9403675,-0.624565959,-0.0402880162,5.408874E-05,0.9991884,-0.000299510546,-0.00481033931,355.38208,180.034546,-0.08051067,8.395632E-05,0.996753752
52479739,0.481414557,0.943203151,-0.6257503,-0.03744866,8.607464E-05,0.9992989,-0.000365227461,359.9917,355.7077,180.042191,-0.07484487,0.000144674021,0.9971952
52479750,0.487962067,0.9459206,-0.6269764,-0.03466277,0.000124374666,0.9993993,-0.00033973658,359.9871,356.02713,180.0394,-0.06928398,0.0002250475,0.997597
52479761,0.494539738,0.948531151,-0.6282144,-0.0316738337,0.000182022122,0.9994987,-0.0002756939,359.980164,356.369843,180.032227,-0.06331601,0.0003463972,0.997993469
52479772,0.5011586,0.951148152,-0.6294302,-0.0284916628,0.000278124237,0.999594331,-2.90531443E-05,359.968231,356.73465,180.004227,-0.0569602251,0.00055436726,0.9983763
52479783,0.5079315,0.9538044,-0.6306343,-0.0236126948,0.000138535208,0.9997215,-0.00023587374,359.984772,357.293945,180.02739,-0.0472123064,0.000265854032,0.998884857
52479795,0.514887869,0.9564801,-0.6318286,-0.0180436838,0.000223538431,0.999837637,-5.847182E-05,359.974518,357.93222,180.007172,-0.0360815339,0.0004448942,0.99934876
52479806,0.52213645,0.9590834,-0.632962644,-0.0116647342,0.000355526776,0.9999323,0.000300980639,359.958862,358.6633,179.965988,-0.0233276747,0.0007180271,0.9997276
52479817,0.529554,0.9614493,-0.634061158,-0.005288557,0.000472952146,0.9999862,0.000502902956,359.9455,359.394,179.942657,-0.0105764922,0.000951210444,0.9999436
52479828,0.536904,0.963612437,-0.635142,0.000666066,0.000368272245,1,0.000278274674,359.957825,0.0763372853,179.968079,0.001332337,0.000736173766,0.999998868
52479839,0.5441987,0.9656733,-0.636365056,0.005745425,0.00038921638,0.999984,0.000368208654,359.955627,0.658397,179.95755,0.0114909532,0.000774189248,0.99993366
52479851,0.5511896,0.9675919,-0.63751936,0.0102428636,0.0003831956,0.9999479,0.00022512734,359.95636,1.17377579,179.973755,0.020484833,0.0007617394,0.9997899
52479862,0.557979047,0.96947217,-0.6387534,0.0134005984,0.000381218269,0.9999106,0.0002640283,359.956726,1.53565252,179.969162,0.0267990027,0.000755292131,0.9996406
52479873,0.564597964,0.971336663,-0.640056431,0.0165377688,0.000370600639,0.999863565,0.0002099505,359.957947,1.89518368,179.975235,0.0330711827,0.000734155939,0.9994527
52479884,0.57112813,0.973099947,-0.6413941,0.01906435,0.000229229816,0.999818444,-0.0002855025,359.9731,2.18473816,180.032211,0.0381216481,0.000469262246,0.999273
52479895,0.577731967,0.974738955,-0.6427121,0.0225103032,0.0003391732,0.9997469,-2.76605424E-05,359.96106,2.57970715,180.002289,0.0450091921,0.00067942,0.998986363
52479906,0.5845454,0.9761817,-0.6439451,0.026275618,0.00042040064,0.9996552,0.000214324609,359.952484,3.01131964,179.974182,0.052533295,0.00082924834,0.998618841
52479917,0.591571152,0.97747004,-0.6450911,0.0312526375,0.0004908061,0.9995117,0.000141092736,359.9443,3.58187985,179.982086,0.06247489,0.0009723139,0.998046041
52479929,0.5987804,0.978660464,-0.646218061,0.03607489,0.000451490778,0.9993495,-8.895608E-05,359.947937,4.13477,180.008316,0.07210276,0.0009088123,0.997396767
52479940,0.606032848,0.9798509,-0.6473534,0.0413372368,0.000481254072,0.999145567,0.000176513437,359.94574,4.738258,179.977509,0.0826040059,0.000947092543,0.996582031
52479951,0.6132583,0.9809983,-0.648505449,0.0454399139,0.0004439815,0.9989673,0.000313247176,359.9508,5.20883942,179.961823,0.09078625,0.000858578132,0.995870054
52479962,0.6203911,0.982102454,-0.649672031,0.0489885658,0.0004514473,0.9987996,0.000218846151,359.949554,5.61593437,179.972427,0.0978597254,0.000880368869,0.995199859
52479973,0.627387,0.9832567,-0.650742948,0.0522256345,0.000462995871,0.99863565,0.000321808446,359.948944,5.987356,179.9604,0.10430906,0.000891115051,0.994544566
52479984,0.6343615,0.9843381,-0.651738,0.0555741936,0.000469199382,0.9984548,0.000157300587,359.947327,6.37162447,179.979,0.110976793,0.000919465034,0.9938226
52479996,0.6413915,0.9851748,-0.6528258,0.0595378429,0.000514010258,0.9982265,0.000236458538,359.9428,6.82658339,179.969452,0.118864752,0.0009980409,0.992909968
