"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35758937,0.3513842,0.856141,-0.665194869,-0.187975243,0.000211812338,0.9821744,0.000221190086,359.9714,338.330719,179.97966,-0.369248837,0.0004992298,0.9293305
35758947,0.353874862,0.8571215,-0.674550951,-0.18937479,0.000369700836,0.98190546,0.0002133635,359.953766,338.167419,179.984024,-0.371896118,0.00080683385,0.9282741
35758958,0.3567885,0.8575587,-0.684219956,-0.189971432,0.0005532176,0.981789947,-7.510215E-05,359.9394,338.097748,180.0205,-0.373024166,0.00105775241,0.9278211
35758970,0.360149682,0.8577999,-0.6938307,-0.19041346,0.000467831618,0.981704235,-7.581985E-05,359.949036,338.046173,180.018738,-0.373859465,0.0008896703,0.927485
35758981,0.363892376,0.857771754,-0.7037135,-0.191118345,-0.000179704672,0.9815675,0.000153029308,0.0168616213,337.9639,179.978851,-0.375191182,-0.000294291123,0.9269475
35758992,0.367863059,0.85744673,-0.713721037,-0.1918319,-3.07804621E-05,0.981428146,-0.000229433877,0.008505156,337.880585,180.025131,-0.376538455,-0.0001484431,0.926401
35759003,0.372012019,0.8568832,-0.7239571,-0.191922441,0.0002513544,0.981410563,-0.00013546519,359.9747,337.87,180.020752,-0.3767095,0.000441366079,0.9263314
35759014,0.37632215,0.856124,-0.734428465,-0.192330614,0.000348058384,0.9813306,-0.000114590912,359.963379,337.822357,180.020554,-0.3774799,0.000639042,0.926017642
35759026,0.380691022,0.855197251,-0.744804442,-0.19376044,-6.15790341E-05,0.9810493,0.000277077954,0.000770664541,337.655365,179.967484,-0.3801771,-1.34506481E-05,0.924913764
35759037,0.384987682,0.854265332,-0.755396366,-0.1949073,-8.924465E-05,0.980821967,-0.000243205737,0.0154624833,337.5214,180.02533,-0.382338673,-0.00026987138,0.924022257
35759049,0.3891764,0.8532587,-0.7661456,-0.195802048,0.0003728985,0.980644,-0.000236779437,359.9634,337.41684,180.034973,-0.384024382,0.0006386375,0.923322856
35759059,0.3939803,0.851822138,-0.776420951,-0.1969174,-6.890906E-05,0.980420351,0.000246113283,0.00218822272,337.2865,179.9708,-0.3861237,-3.81917125E-05,0.9224471
35759071,0.398848265,0.85063684,-0.786640763,-0.197901174,-0.000258510816,0.980222464,0.000468743121,0.0184072,337.1715,179.941483,-0.3879746,-0.0003212666,0.921670139
35759081,0.403793424,0.8491538,-0.7971549,-0.199467108,-0.000347286026,0.9799048,0.0006412245,0.0243396852,336.9884,179.920059,-0.390918,-0.0004248081,0.9204255
35759093,0.40855,0.8478845,-0.807965636,-0.201273635,0.00022556528,0.9795356,0.000138427349,359.9715,336.77713,179.98967,-0.3943093,0.000497622,0.918977737
35759104,0.4137852,0.8464818,-0.8180752,-0.202617213,0.000153001878,0.9792583,0.000385542633,359.973877,336.6199,179.9603,-0.396829069,0.000455891859,0.917892456
35759115,0.41887638,0.844951868,-0.82776165,-0.205058381,-0.000285654067,0.9787501,0.0005002709,0.0202825963,336.334167,179.93718,-0.401402116,-0.0003539984,0.915901959
35759126,0.4239932,0.843407631,-0.8373213,-0.207277939,-0.000377094926,0.978282332,0.0005777749,0.0285499245,336.074219,179.92627,-0.405553132,-0.000498290639,0.914071441
35759137,0.429354459,0.842088938,-0.8467612,-0.209759042,-0.000109547793,0.9777534,0.000357691868,0.003676281,335.783539,179.957291,-0.4101853,-6.416325E-05,0.912002265
35759148,0.435339779,0.8408463,-0.8550885,-0.21104084,-0.000478848262,0.977477551,0.000388075976,0.0442510433,335.63327,179.944962,-0.412575722,-0.000772327068,0.910923064
35759160,0.4415588,0.8395294,-0.8637929,-0.210563377,7.728187E-05,0.977580667,0.000185718978,359.986847,335.68927,179.981064,-0.411685348,0.00022930975,0.9113261
35759171,0.448165148,0.8382269,-0.871513844,-0.20960395,0.000145414466,0.9777868,0.000339823542,359.975555,335.801727,179.965424,-0.409895867,0.000426825427,0.9121323
35759182,0.455370337,0.8368796,-0.8784051,-0.207260057,-0.0002099132,0.978286147,0.000538955734,0.0107316263,336.076324,179.9346,-0.405519515,-0.000187302358,0.914086461
