"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50153174,0.3042332,0.8795395,-0.557375,-0.256639957,0.000616391655,0.9665072,-0.000457696267,359.9452,330.2584,180.068817,-0.4960893,0.000956567645,0.8682711
50153186,0.3036331,0.8893082,-0.5541627,-0.25488618,0.000565493538,0.9669711,-0.000611802738,359.9552,330.466278,180.0843,-0.492935836,0.0007817517,0.870065451
50153197,0.3034333,0.89942205,-0.550712049,-0.2532266,0.0005038768,0.967407,-0.000728432846,359.965271,330.6629,180.095367,-0.48994714,0.000605990761,0.8717521
50153208,0.303361,0.9103278,-0.547282755,-0.251868218,0.0005291918,0.9677615,-0.0007272666,359.9623,330.8238,180.095932,-0.4874975,0.0006579123,0.873124242
50153219,0.30342266,0.9210465,-0.543848455,-0.250789553,0.000575693,0.9680416,-0.000724145852,359.95694,330.951477,180.096878,-0.485550284,0.0007513731,0.8742085
50153230,0.30366087,0.9316593,-0.5405033,-0.250086725,0.00062364334,0.968223453,-0.000676215859,359.9502,331.034668,180.0929,-0.4842805,0.000869427051,0.8749125
50153241,0.304208845,0.9424466,-0.537183344,-0.24990584,0.0006522557,0.9682701,-0.0006994048,359.947662,331.056061,180.096283,-0.483953655,0.000913548865,0.8750933
50153252,0.304844022,0.952979863,-0.533858657,-0.249462768,0.0006170966,0.9683844,-0.0007185958,359.952057,331.108521,180.097382,-0.4831526,0.0008366477,0.8755359
50153264,0.3058036,0.9632593,-0.5306247,-0.247993186,0.000394020026,0.9687618,-0.000830457953,359.979858,331.2824,180.1034,-0.4804933,0.000351527269,0.8769984
50153275,0.307030439,0.973298669,-0.5275093,-0.246116474,0.000223017982,0.9692402,-0.000867027,-0.000317230268,331.504333,180.102585,-0.477092355,5.536742E-06,0.878853261
50153286,0.308975339,0.982794046,-0.5246402,-0.244099781,0.000275855971,0.969750166,-0.0008399697,359.992828,331.7427,180.101059,-0.4734321,0.0001249499,0.880830467
50153297,0.310976744,0.9920716,-0.521838069,-0.24229081,0.000157006041,0.970203757,-0.0008491641,0.006121109,331.956421,180.09877,-0.470143169,-0.000106833613,0.8825903
50153309,0.313323826,1.00080931,-0.519009352,-0.240537,0.00025566644,0.970639944,-0.0008514143,-0.00496907951,332.1635,180.101746,-0.4669501,8.672685E-05,0.8842838
50153320,0.316059768,1.009159,-0.516154766,-0.238725081,0.000206984623,0.971087635,-0.000630011433,359.9942,332.37738,180.07576,-0.4636462,0.000101201353,0.8860206
50153331,0.318636328,1.01714957,-0.51333046,-0.237252161,0.000210197963,0.9714483,-0.0007657616,-0.00258035422,332.551178,180.090958,-0.460956752,4.50357038E-05,0.88742274
50153342,0.321492374,1.02449512,-0.510644853,-0.23526822,0.000550686847,0.9719306,-0.000454367633,359.950928,332.7851,180.06546,-0.457329273,0.0008566623,0.8892971
50153353,0.324340463,1.03133285,-0.50806886,-0.233032748,0.0003388349,0.9724691,-0.0006473324,359.979523,333.0486,180.081177,-0.453234732,0.000357313635,0.8913913
50153364,0.32750845,1.0371747,-0.505478859,-0.230328873,0.000345425,0.97311306,-0.000748228,359.981232,333.367126,180.09256,-0.4482726,0.0003275982,0.893897
50153376,0.330613673,1.04235017,-0.5029731,-0.227757081,0.000196542984,0.973718166,-0.000845578266,0.000138536445,333.6699,180.099487,-0.443542749,-2.41791713E-06,0.896253347
50153387,0.3341989,1.046741,-0.5002252,-0.224758014,0.000249502074,0.9744146,-0.0008727269,-0.00538191246,334.0227,180.103867,-0.438015431,9.39321762E-05,0.898967564
50153398,0.338152826,1.05068135,-0.497276,-0.22123383,0.0003249852,0.975221157,-0.000324691879,359.971924,334.436981,180.044525,-0.431504041,0.0004901992,0.902111
50153409,0.342221558,1.05411446,-0.4943437,-0.217939869,0.000284505979,0.975962341,-0.000609924668,359.983429,334.823883,180.075317,-0.425402552,0.000289480464,0.905004263
50153420,0.346584857,1.057141,-0.491370142,-0.21450673,0.000380872079,0.9767226,-0.0007122908,359.974884,335.2268,180.089081,-0.4190277,0.000438430376,0.9079734
50153431,0.351034671,1.05951524,-0.488534331,-0.210563734,0.000298147817,0.9775802,-0.000800924434,359.985931,335.6892,180.096909,-0.411686361,0.0002456355,0.911325634
50153442,0.355722755,1.06133723,-0.485512972,-0.206375852,0.000277814921,0.978472769,-0.000853074249,359.989,336.179871,180.102219,-0.403866768,0.00019156083,0.91481787
50153453,0.360565722,1.062933,-0.4827215,-0.201523259,0.000243673872,0.9794837,-0.000861187465,359.992523,336.7479,180.10228,-0.394777924,0.000130250584,0.918776631
50153465,0.365742564,1.06416118,-0.479996741,-0.196366265,0.000424495054,0.9805306,-0.000770728337,359.969635,337.3509,180.096146,-0.385086924,0.000529770739,0.922880232
50153476,0.371102035,1.06515992,-0.4775272,-0.190627649,0.000546461029,0.98166275,-0.0005013905,359.9495,338.021149,180.068329,-0.374264657,0.0008817231,0.9273216
50153487,0.37644726,1.0661521,-0.475356162,-0.185047075,0.0006536293,0.982730031,-3.826109E-05,359.927216,338.672241,180.018158,-0.363702685,0.00127052213,0.9315143
50153498,0.38178882,1.06716537,-0.473578274,-0.180218771,0.000375927018,0.983626842,-0.000430254266,359.966522,339.235,180.056259,-0.354536355,0.000584464055,0.9350421
50153510,0.3868652,1.06799734,-0.472232938,-0.176552519,0.000347156223,0.984291434,-0.0006450434,359.9739,339.661957,180.079788,-0.3475587,0.0004556377,0.9376582
50153521,0.3916787,1.06867766,-0.471076548,-0.173062757,0.000246024661,0.984910965,-0.000646366563,359.985046,340.0681,180.077835,-0.340903133,0.000260900822,0.940098464
50153532,0.396186531,1.0690167,-0.470022142,-0.170949891,0.000237428525,0.985280037,-0.0005371489,359.9837,340.3139,180.065292,-0.3368673,0.000284216076,0.941552162
50153543,0.400476068,1.06909144,-0.469041049,-0.168710992,0.000284952868,0.9856657,-0.000596750062,359.97934,340.574219,180.0729,-0.3325856,0.000360379927,0.943073034
50153554,0.404774457,1.06893682,-0.468084753,-0.16526477,0.000242271941,0.986249566,-0.0004975982,359.982056,340.974762,180.060822,-0.325984865,0.0003134103,0.945374966
50153565,0.409232259,1.06863534,-0.467121,-0.1610054,0.0001503467,0.9869539,-0.0006095587,359.994232,341.469482,180.071716,-0.317809969,0.000100486053,0.9481545
50153576,0.413850546,1.06816614,-0.46616596,-0.156572089,7.587427E-05,0.9876671,3.1382E-05,359.990845,341.984039,179.9978,-0.309282184,0.000159704126,0.950970352
50153587,0.418558657,1.06751347,-0.465208948,-0.152517,0.000120726436,0.988301158,0.00035451178,359.980133,342.454376,179.96196,-0.3014654,0.000346766319,0.9534771
50153599,0.423307031,1.06661713,-0.464151025,-0.148759589,-0.000181245661,0.9888737,0.000443505,0.0129778767,342.8899,179.946655,-0.294209033,-0.0002265069,0.9557411
50153610,0.4279143,1.06539,-0.4630599,-0.145313188,-0.0002515187,0.9893862,1.38225041E-05,0.0282858144,343.289185,179.994247,-0.287541717,-0.000493681058,0.957768
50153621,0.432506979,1.06395113,-0.4619301,-0.141947255,-0.000132113448,0.9898747,0.0002927222,0.0102243833,343.678925,179.964661,-0.281020075,-0.000178449292,0.9597019
50153633,0.4370862,1.06232631,-0.460766554,-0.137402341,4.45424121E-05,0.9905155,0.000443271245,359.987976,344.2049,179.9504,-0.27219826,0.000210052909,0.9622412
50153643,0.4416935,1.06058621,-0.4596287,-0.132673368,-7.608826E-05,0.9911603,7.612461E-05,0.00748465024,344.7518,179.9902,-0.263001144,-0.000130631917,0.96479553
50153655,0.4461808,1.05896747,-0.45861423,-0.128494039,-0.0001414101,0.9917106,-7.8473975E-05,0.017225543,345.234863,180.006836,-0.254857779,-0.000300642685,0.96697855
50153666,0.4505102,1.05752277,-0.457768,-0.124942258,-4.08043161E-05,0.9921645,-0.000101572557,0.00609343452,345.645172,180.010956,-0.247926533,-0.000106350592,0.968778849
50153677,0.454684258,1.05623507,-0.457012,-0.120383993,-0.000169346851,0.992727935,-0.000216230066,0.0222474691,346.171478,180.022263,-0.239017025,-0.000388291985,0.971015334
50153688,0.458744258,1.05513453,-0.456319928,-0.1156532,-0.0002642306,0.993290067,-4.216396E-05,0.0306342021,346.7174,180.0013,-0.229754344,-0.000534668041,0.973248541
50153699,0.462632865,1.05411029,-0.455661923,-0.111906752,-8.931817E-05,0.9937191,0.000390696165,0.005160698,347.1495,179.954361,-0.222407833,-9.007127E-05,0.9749538
50153711,0.466138661,1.05310893,-0.455209076,-0.108629,-0.000222462229,0.994082749,0.0002902972,0.021727819,347.5274,179.964157,-0.215972573,-0.000379222329,0.976399362
50153722,0.4692619,1.05207133,-0.454932243,-0.106214836,-0.000112112677,0.994343638,0.0005341073,0.00627369946,347.805664,179.93779,-0.2112282,-0.00010949681,0.9774368
50153733,0.4720338,1.05098724,-0.4547394,-0.103924915,-0.000149103958,0.9945853,-1.54943264E-05,0.0171780568,348.06955,180,-0.206724375,-0.0002998137,0.978399158
50153744,0.474568665,1.04984677,-0.454623222,-0.101772681,-0.00016423974,0.994808257,-7.614037E-05,0.0196107235,348.3175,180.006775,-0.202488571,-0.000342272135,0.9792846
50153755,0.476802051,1.048685,-0.454653919,-0.100442693,-0.000133543363,0.994943261,-0.0004055844,0.019893771,348.470673,180.044708,-0.199869454,-0.0003472121,0.9798225
50153766,0.478842378,1.04751611,-0.454764247,-0.0991578251,-5.202974E-05,0.995072067,-0.000539128436,0.0120587042,348.618652,180.060883,-0.1973383,-0.000210464292,0.9803355
50153778,0.4806257,1.04635417,-0.4548692,-0.09761031,-6.218639E-05,0.995224833,-0.000732042943,0.0152801285,348.796844,180.0828,-0.194288313,-0.000266688759,0.980944455
50153789,0.482421815,1.04533207,-0.455019772,-0.09587006,-0.000105012121,0.995394,-0.0007332875,0.0200338848,348.997223,180.082489,-0.190856814,-0.0003496575,0.981617868
50153800,0.483912855,1.04427278,-0.4551667,-0.09459184,-4.96526263E-05,0.9955164,-0.0008024794,0.01436266,349.144348,180.091,-0.188335389,-0.000250676,0.9821048
50153811,0.485301733,1.04317832,-0.455385745,-0.09357767,-0.000119527576,0.995612,-0.000859070569,0.02284873,349.2611,180.096725,-0.1863339,-0.0003987858,0.9824864
50153822,0.486615419,1.04212451,-0.4555698,-0.09305732,-0.000116202318,0.995660663,-0.0008342189,0.0221537761,349.320984,180.093933,-0.185306832,-0.0003866565,0.9826806
50153833,0.487540543,1.04099953,-0.455812931,-0.09261377,-8.422783E-05,0.995702147,-0.000862522633,0.018764047,349.37204,180.097519,-0.184431314,-0.0003274946,0.982845366
50153844,0.4883013,1.03971577,-0.45605123,-0.092144534,-2.65622912E-05,0.99574554,-0.000904002052,0.0125762038,349.426025,180.102875,-0.183504969,-0.000219496258,0.983018756
50153856,0.489198178,1.03855991,-0.456178457,-0.09146102,-7.360205E-05,0.9958087,-0.0008374319,0.0171756521,349.5047,180.094788,-0.182155237,-0.000299771869,0.983269751
50153867,0.4899099,1.03725076,-0.456375778,-0.09042464,-7.434458E-05,0.9959034,-0.000856169965,0.0173558984,349.623932,180.096939,-0.180108279,-0.000302917731,0.98364675
