"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61913274,0.407222837,0.82938844,-0.6076726,-0.0673784763,0.0005544872,0.997727633,-0.0006337578,359.9415,352.2731,180.076736,-0.134451434,0.00102105108,0.99091965
61913285,0.4116949,0.830553651,-0.6090253,-0.062016353,0.0007642747,0.9980751,-0.000280007574,359.914581,352.888855,180.037445,-0.123794384,0.001490877,0.992306769
61913295,0.416104317,0.8316714,-0.6103647,-0.0568489,0.0008214341,0.998383,-2.14151878E-05,359.906158,353.4821,180.0078,-0.113513984,0.00163777673,0.993535042
61913306,0.4203534,0.8327365,-0.611617148,-0.0521606654,0.000752497348,0.998638868,2.14664E-05,359.913757,354.0201,180.002045,-0.104179308,0.00150518562,0.9945574
61913318,0.42450273,0.833630562,-0.6127785,-0.0481986851,0.000613319164,0.998837948,-0.00022780968,359.931061,354.47467,180.029465,-0.0962856337,0.0012032527,0.995353043
61913329,0.4285739,0.8343704,-0.6138961,-0.0441917628,0.00074583356,0.9990232,-1.91600739E-05,359.9147,354.934357,180.005966,-0.0882972255,0.00148851669,0.996093035
61913340,0.432668179,0.8349363,-0.614999831,-0.04050179,0.0007487547,0.9991795,-2.43301365E-05,359.914368,355.357574,180.006256,-0.08093715,0.00149430986,0.9967181
61913351,0.436738,0.835442066,-0.616144,-0.0365298837,0.000749481958,0.9993328,0.000165946811,359.913483,355.813049,179.984131,-0.07301077,0.00151008787,0.99733
61913362,0.44081068,0.836007,-0.617294848,-0.0326343626,0.000683731458,0.9994676,1.00364841E-05,359.921661,356.2597,180.0014,-0.06523396,0.00136738992,0.9978691
61913374,0.4448676,0.836497,-0.618378639,-0.0286093224,0.0007552154,0.9995909,0.00014272,359.913025,356.7212,179.98613,-0.05719502,0.0015179792,0.9983619
61913385,0.448867083,0.836940169,-0.619407654,-0.024772333,0.0006077769,0.9996934,-0.0002317609,359.93103,357.16098,180.028275,-0.0495297574,0.00120369869,0.9987719
61913396,0.452787459,0.837409,-0.6203655,-0.0208939482,0.000730069936,0.9997819,6.3923886E-05,359.9162,357.60556,179.994415,-0.04177869,0.00146249274,0.999125838
61913407,0.456637263,0.837863564,-0.6213033,-0.0176623631,0.0005245635,0.9998443,-0.0003836201,359.940674,357.975922,180.045013,-0.03531963,0.00103541231,0.9993755
61913418,0.460422516,0.838315248,-0.622097552,-0.0147833386,0.000616124948,0.9998909,-0.000372476759,359.930023,358.305878,180.043716,-0.0295639113,0.00122110255,0.999562144
61913430,0.464331746,0.838825166,-0.6226303,-0.011690245,0.000471492123,0.999931931,-0.000466535625,359.9466,358.660339,180.0541,-0.0233793389,0.0009320122,0.999726236
61913440,0.468208849,0.839302,-0.6230262,-0.008787767,0.000626484863,0.999961555,-8.272534E-05,359.928284,358.992981,180.0101,-0.0175749622,0.00125146762,0.9998448
61913452,0.472052,0.8397081,-0.623440742,-0.00537954364,0.000723398756,0.9999858,0.000164825091,359.917,359.383575,179.981567,-0.0107586961,0.00144855038,0.999941051
61913463,0.475900352,0.840017438,-0.623833835,-0.00168155238,0.0006495297,0.9999987,-0.000261522335,359.925629,359.807281,180.03009,-0.00336344,0.0012981781,0.9999935
61913474,0.4798985,0.8403182,-0.624214649,0.00202168431,0.000762856333,0.9999981,7.50444769E-06,359.9126,0.23166889,179.998962,0.00404337235,0.00152567937,0.999990642
61913485,0.483941317,0.8405297,-0.6244922,0.005386903,0.0008197143,0.9999858,8.66031842E-05,359.906128,0.6173049,179.989563,0.0107737947,0.0016384722,0.999940634
61913497,0.488093972,0.840804935,-0.624757946,0.008786007,0.0008032437,0.9999615,0.000290526485,359.908264,1.00684249,179.9659,0.017571805,0.00160132046,0.9998443
61913508,0.4922242,0.8409686,-0.624864757,0.012496843,0.000779027061,0.999922037,0.000217174325,359.911041,1.43208992,179.974,0.0249920767,0.00155250472,0.9996864
61913523,0.49645716,0.8412272,-0.6249184,0.0159010123,0.0007884657,0.999873757,0.000326911657,359.910248,1.82222855,179.9611,0.0317985229,0.00156633591,0.999493062
