"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38305312,0.384117454,0.9210597,-0.615875363,-0.02712472,0.0004867128,0.999632239,-0.0005516516,359.945953,356.891327,180.0647,-0.0542300232,0.0009431408,0.998528
38305323,0.386286527,0.9235008,-0.616662741,-0.0246515144,0.00045046478,0.999696255,-0.000669134432,359.9503,357.174835,180.077927,-0.0492886566,0.000867665571,0.9987842
38305334,0.388445735,0.9262192,-0.617421865,-0.02233358,0.0005159204,0.999750733,-0.0006393741,359.942535,357.440521,180.07457,-0.0446566828,0.00100302463,0.999001861
38305346,0.390737772,0.9288947,-0.618290961,-0.02004488,0.0005109229,0.999799252,-0.000662694161,359.943,357.70282,180.077087,-0.04008239,0.0009950735,0.9991959
38305357,0.392977059,0.9317877,-0.6191366,-0.0177875627,0.0004864871,0.999842048,-0.0006909469,359.945679,357.961548,180.080154,-0.03557018,0.00094824,0.99936676
38305368,0.395250946,0.9346442,-0.6201054,-0.01558827,0.000361610175,0.999878764,-0.0007792432,359.959961,358.213623,180.089935,-0.0311733242,0.000698838558,0.999513745
38305379,0.397611916,0.937495649,-0.621082366,-0.0134072462,0.0005690318,0.9999103,-0.0004350783,359.935455,358.463562,180.05072,-0.0268125832,0.00112629507,0.999639869
38305391,0.3999709,0.9403566,-0.62201494,-0.0110666612,0.000454817346,0.9999391,-0.000445857964,359.948456,358.7318,180.051651,-0.02213238,0.000899711,0.999754667
38305402,0.402434528,0.9432035,-0.62298435,-0.008494214,0.0003915346,0.9999641,-0.0005900275,359.955719,359.0266,180.068,-0.0169882812,0.0007730174,0.9998554
38305413,0.40493688,0.9459821,-0.6240015,-0.005810962,0.00040656823,0.9999832,-0.0006501824,359.953857,359.334076,180.074768,-0.0116222575,0.000805566437,0.9999321
38305424,0.407378018,0.948702753,-0.6250209,-0.00359125528,0.0003251987,0.9999937,-0.0007409635,359.963043,359.58844,180.085037,-0.00718294736,0.000645071268,0.999974
38305435,0.409827769,0.9514482,-0.626020849,-0.00174178288,0.0003043916,0.999998748,-0.000768806669,359.965271,359.800385,180.08815,-0.00348402932,0.000606104266,0.999993742
38305446,0.4122163,0.954127669,-0.6270219,-9.77079E-05,0.00024275438,1.00000012,-0.0008113862,359.9722,359.98877,180.092972,-0.000195809771,0.000485350261,0.9999999
38305457,0.414515734,0.9566705,-0.6278584,0.00173257187,0.000249367877,0.9999985,-0.0008216223,359.971252,0.198514625,180.0941,0.00346472883,0.00050158205,0.999993861
38305468,0.4171879,0.9591411,-0.628714561,0.004072263,0.000442053657,0.9999919,-0.0007165888,359.949,0.466611743,180.0819,0.008143826,0.0008899364,0.999966443
38305479,0.419977754,0.961527765,-0.629539,0.006684675,0.0005602468,0.9999776,-0.0006962562,359.935272,0.765968263,180.079346,0.0133682694,0.00112977694,0.99991
38305491,0.422964543,0.9638479,-0.630383,0.009422882,0.00072004,0.9999556,-0.000463959965,359.917,1.07976079,180.052383,0.01884426,0.00144875981,0.999821365
38305502,0.425931722,0.966052234,-0.6311072,0.01215513,0.0007656239,0.9999261,-0.000486967765,359.9116,1.39286745,180.054733,0.0243077166,0.00154297287,0.999703348
38305513,0.428893983,0.968372345,-0.631848752,0.0149927875,0.0006994868,0.9998877,-0.000601744337,359.918823,1.71806312,180.067749,0.0299813654,0.00141686026,0.999549448
38305524,0.4318922,0.97042793,-0.632652044,0.01777829,0.000672522758,0.9998419,-0.000630559865,359.921661,2.037301,180.070877,0.03555011,0.00136725348,0.999366939
38305535,0.435110927,0.9720994,-0.6335238,0.0204571616,0.000792694045,0.9997909,-0.000279462576,359.908539,2.34435725,180.030151,0.0409053266,0.00159649062,0.9991618
38305547,0.4383729,0.97382915,-0.6343293,0.0228023063,0.000810413,0.99974,-0.000286123453,359.9064,2.61315346,180.030655,0.0455922931,0.00163345307,0.998958766
38305558,0.441686064,0.9754772,-0.63505435,0.025677694,0.0008401208,0.9996704,-0.0003164443,359.902832,2.94274139,180.033768,0.0513379276,0.00169593887,0.9986799
38305569,0.445168734,0.977134764,-0.6358699,0.0296214651,0.0008895722,0.99956125,-0.000273329148,359.8972,3.39484072,180.02829,0.05921645,0.00179455662,0.9982436
38305580,0.448759437,0.9787531,-0.63678515,0.03339477,0.000912222429,0.999442339,-0.000147202009,359.894958,3.827458,180.013367,0.066752024,0.0018332589,0.9977679
38305591,0.4526188,0.980219841,-0.637668848,0.0375899523,0.0008947515,0.999293447,-1.03112061E-05,359.8975,4.308508,179.99733,0.0751267746,0.00178901386,0.9971724
38305603,0.456220865,0.9816016,-0.6384308,0.0411953777,0.000651770155,0.9991513,-0.000427298044,359.92337,4.721947,180.045853,0.08232027,0.00133763941,0.996605039
38305614,0.459862024,0.982958138,-0.6392284,0.04429789,0.000683996943,0.99901855,-0.000471229432,359.9193,5.077789,180.050461,0.0885081738,0.00140840025,0.996074438
38305625,0.463489175,0.98434025,-0.6400017,0.0473078638,0.0007945722,0.9988806,-0.00011964306,359.908417,5.42309666,180.009384,0.0945096239,0.00159868563,0.9955227
38305636,0.466894627,0.985570431,-0.6407686,0.04985477,0.0007770116,0.998756766,-0.000238770852,359.9097,5.7152853,180.022888,0.0995852053,0.001575899,0.9950278
38305647,0.4704584,0.986802459,-0.6416114,0.05275844,0.0008233369,0.998607337,-5.48187E-05,359.905457,6.0484786,180.0013,0.105369844,0.00165016484,0.994431734
38305658,0.4739901,0.9879042,-0.642428458,0.05550398,0.000749441,0.9984585,-0.0002180622,359.912872,6.363541,180.020187,0.110836513,0.001520778,0.9938375
38305669,0.477467537,0.9890062,-0.6433745,0.0584097952,0.0007654186,0.998292863,2.56415478E-05,359.9126,6.69708633,179.991943,0.1166202,0.00152522838,0.993175447
38305681,0.480908632,0.990131557,-0.6442997,0.06095676,0.000731162,0.9981407,-0.000115835865,359.915558,6.989455,180.008133,0.121686675,0.00147372717,0.9925675
38305692,0.4843447,0.991338134,-0.6452199,0.0637589544,0.0007905089,0.9979655,-0.000101840626,359.908844,7.31119156,180.005859,0.127258316,0.00159078767,0.9918683
38305703,0.488019526,0.9924823,-0.6461562,0.06639938,0.000833198545,0.9977933,2.58502187E-05,359.904938,7.614418,179.9907,0.13250576,0.001659287,0.991180837
38305714,0.491423368,0.993681669,-0.6470195,0.0689829141,0.0007454513,0.99761796,-0.000300997752,359.9124,7.91112041,180.028519,0.137636736,0.0015288787,0.9904816
38305725,0.494690537,0.994724,-0.647998154,0.07049246,0.0005979311,0.997512341,-0.0005451783,359.927246,8.084509,180.0575,0.140633538,0.00126974925,0.9900609
38305736,0.4977669,0.9957674,-0.64888835,0.07195644,0.0006274723,0.9974077,-0.0005629187,359.923645,8.252695,180.059158,0.143539116,0.00133270258,0.989643753
38305747,0.5007379,0.9968151,-0.6498662,0.07361965,0.000590181036,0.997286558,-0.000571605342,359.927734,8.44379,180.060349,0.1468391,0.00126132206,0.9891596
38305759,0.503693342,0.9978829,-0.6508999,0.07534529,0.000548224838,0.9971578,-0.0005909288,359.932251,8.642086,180.06279,0.150261655,0.00118238071,0.988645554
38305770,0.5066201,0.9989585,-0.6519627,0.07708998,0.000518699351,0.9970243,-0.0005855613,359.935577,8.842598,180.062317,0.153720558,0.00112459355,0.988113761
38305781,0.5095249,1.0000242,-0.6530502,0.07889946,0.000461794843,0.9968829,-0.0006770955,359.941132,9.050579,180.073166,0.157306418,0.00102755567,0.9875493
38305792,0.5123995,1.00116277,-0.654160738,0.08078547,0.000474341243,0.996731758,-0.0005291354,359.940918,9.267401,180.056046,0.161042377,0.00103107479,0.98694694
38305804,0.5152505,1.00232732,-0.655326962,0.08259259,0.00036452405,0.9965835,-0.0006515832,359.9522,9.475176,180.070953,0.164620355,0.000834189239,0.9863567
38305815,0.518145561,1.00348806,-0.6564193,0.08426322,0.000410336128,0.996443748,-0.0005678506,359.947662,9.667289,180.060883,0.167926654,0.000913451542,0.9857991
38305826,0.5209399,1.00467253,-0.657449543,0.08526306,0.0003237599,0.996358752,-0.000657792843,359.9566,9.782275,180.071945,0.169904754,0.0007573329,0.9854602
38305837,0.523720145,1.005876,-0.6584823,0.086632,0.000360858248,0.9962407,-0.0005101477,359.953735,9.939731,180.054642,0.172612265,0.0008073936,0.9849895
38305848,0.526377738,1.00709629,-0.6595523,0.0877121538,0.000214413027,0.996146,-0.000678731769,359.9687,10.063983,180.075317,0.174747929,0.000546239433,0.984613061
