"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30064827,0.394081354,0.8203071,-0.6124945,0.075798884,-0.0006965657,-0.9971232,0.000434588321,359.9242,351.305725,180.0557,-0.151162267,0.001323241,0.9885081
30064838,0.402170062,0.8211358,-0.6136259,0.07071225,-0.0007322849,-0.9974967,0.000436451955,359.91983,351.890167,180.055817,-0.141071126,0.00139917852,0.98999846
30064849,0.4097913,0.821534753,-0.6147239,0.0653808862,-0.000704113569,-0.997860432,0.000457195652,359.9229,352.5025,180.057556,-0.130482644,0.0013454305,0.9914497
30064860,0.417204559,0.8217913,-0.6157701,0.0592079,-0.0006716796,-0.998245835,0.00031883124,359.925323,353.211273,180.041031,-0.118208505,0.00130324811,0.992987931
30064872,0.4247191,0.8219672,-0.616736948,0.05226548,-0.0006869432,-0.998633265,0.000369049056,359.9236,354.008057,180.046341,-0.1043886,0.00133343157,0.9945357
30064883,0.43200177,0.821860254,-0.617965162,0.0455344468,-0.0007384784,-0.99896276,0.0003845254,359.91748,354.7803,180.047867,-0.090975,0.00144040654,0.9958521
30064895,0.4391554,0.8215911,-0.618931651,0.04000564,-0.0007833106,-0.9991995,0.000403734535,359.91217,355.414429,180.0498,-0.07994787,0.001533064,0.99679786
30064905,0.447497249,0.8212952,-0.6194175,0.03442882,-0.000622067368,-0.99940753,2.31788126E-05,359.928864,356.053955,180.0051,-0.06881687,0.00124180154,0.9976285
30064917,0.451646775,0.8211558,-0.619583368,0.0281948317,-0.000287520117,-0.9996028,0.0002665206,359.967926,356.768677,180.031448,-0.05636742,0.000559782842,0.9984099
30064928,0.459649533,0.8208144,-0.6197835,0.0212662388,-0.000302942877,-0.9997744,0.000209065169,359.9658,357.562866,180.024689,-0.0425230078,0.000596857048,0.9990953
30064939,0.466045529,0.820474863,-0.6198674,0.01383327,-0.0005638257,-0.999904633,0.000159652991,359.935638,358.414764,180.01918,-0.0276640821,0.00112312683,0.9996166
30064950,0.471895933,0.8200166,-0.6200063,0.006339387,-0.000698449556,-0.9999801,0.000278428372,359.920166,359.273529,180.03241,-0.012678911,0.00139334111,0.99991864
30064961,0.477594823,0.819541633,-0.6201651,-0.0007233163,-0.0007305525,-0.9999999,0.000385456282,359.91626,0.0828537047,180.0441,0.00144606922,0.00146166247,0.9999979
30064972,0.4833548,0.8190503,-0.620304,-0.00543223228,-0.0008099371,-0.9999853,0.00026341746,359.907,0.6224669,180.029678,0.0108638778,0.00162271212,0.9999397
30064983,0.488683522,0.8185935,-0.619949341,-0.00922422,-0.000883564935,-0.999957561,0.000112887188,359.898651,1.05702209,180.012,0.0184474587,0.00176913745,0.9998283
30064994,0.493449748,0.817995667,-0.6195189,-0.0117198667,-0.000899181352,-0.999931455,0.0001475658,359.896759,1.34301424,180.0157,0.0234378614,0.00180169835,0.9997237
30065006,0.498043656,0.8174051,-0.6190355,-0.0136104962,-0.0008740807,-0.999907255,-3.755883E-05,359.8999,1.55970132,179.994339,0.0272185337,0.00174697686,0.999628
30065017,0.502298534,0.817047656,-0.6183409,-0.0148937246,-0.0007508931,-0.999889255,-0.000105876788,359.914154,1.70676792,179.986588,0.0297843087,0.001498466,0.99955523
30065028,0.506418169,0.8167808,-0.6177506,-0.0171039235,-0.000598479062,-0.999853969,0.000145049067,359.931152,1.96005106,180.015442,0.0342026763,0.00120174524,0.9994142
30065039,0.510634363,0.8165584,-0.6174997,-0.0200995933,-0.000762274954,-0.9997982,0.000185534474,359.912231,2.30338335,180.0195,0.04019079,0.0015317006,0.999190867
30065050,0.5152754,0.8163899,-0.6174798,-0.0238331389,-0.000818845467,-0.9997162,-5.71713244E-05,359.906342,2.73134136,179.991211,0.0476528443,0.001634501,0.9988626
30065061,0.5200756,0.8163272,-0.6173475,-0.0268468987,-0.000845831935,-0.99963963,0.000217999259,359.902435,3.07677841,180.022369,0.05367408,0.00170275941,0.998557031
30065073,0.5248251,0.816426158,-0.6173179,-0.0281586777,-0.0007909972,-0.999603748,-7.23637E-05,359.909637,3.227181,179.989166,0.0562951565,0.0015772921,0.9984129
30065084,0.5292465,0.8167007,-0.6172754,-0.0279778372,-0.000791800558,-0.999608755,0.000134969188,359.908875,3.20643163,180.012909,0.05593357,0.00159053388,0.998433232
30065095,0.5333901,0.817056656,-0.616945863,-0.027538253,-0.000646593631,-0.9996209,-0.000163791352,359.926453,3.15606332,179.9792,0.0550558381,0.001283676,0.998482466
30065106,0.53741467,0.817487657,-0.616609752,-0.0267489385,-0.0006854624,-0.999642253,0.000167285325,359.920959,3.06555629,180.017059,0.0534785055,0.00137938373,0.998568058
30065117,0.541573346,0.817717254,-0.6161789,-0.0263007712,-0.000725093065,-0.999654353,4.15227E-05,359.9168,3.01419139,180.002579,0.0525833,0.001451869,0.9986155
30065129,0.545933,0.8179121,-0.6158883,-0.0255249571,-0.0007710951,-0.999674261,0.00019184241,359.9111,2.925247,180.019714,0.05103299,0.00155148143,0.9986958
30065140,0.550540745,0.818042159,-0.6156543,-0.0247153174,-0.0008161963,-0.999694467,-0.000133173773,359.9069,2.8324697,179.982437,0.04941575,0.0016253111,0.998777
30065151,0.555253,0.818289638,-0.6155146,-0.0243659448,-0.00085086585,-0.9997033,-0.0001355911,359.9029,2.79242277,179.9821,0.0487176627,0.00169461919,0.9988111
30065162,0.5599181,0.8185642,-0.6156385,-0.0238379072,-0.0007825294,-0.999716,0.000173744134,359.909882,2.73186731,180.017761,0.047662,0.00157289777,0.998862267
30065173,0.5651026,0.818823934,-0.615664959,-0.0234337877,-0.0007865203,-0.9997255,0.0002620449,359.90918,2.68553758,180.027908,0.0468543,0.0015848903,0.9989005
30065184,0.5704481,0.8191046,-0.6157933,-0.0225867163,-0.0007453355,-0.9997449,0.000437726878,359.913483,2.588431,180.048218,0.04516126,0.00151006423,0.998978555
30065196,0.575784,0.8192986,-0.615819,-0.0211428832,-0.0007913864,-0.9997765,0.0003211137,359.908569,2.42294884,180.034866,0.04227581,0.0015959976,0.9991047
30065207,0.5810196,0.819305539,-0.615784168,-0.0197103452,-0.000767720339,-0.9998058,6.02452656E-06,359.912018,2.258786,179.998962,0.0394130275,0.00153538,0.9992218
30065218,0.5862276,0.819179535,-0.6157587,-0.0180305969,-0.000819892855,-0.9998375,0.00012651601,359.9058,2.06625557,180.012787,0.0360551253,0.00164408155,0.999348462
30065229,0.5915226,0.8191235,-0.615831733,-0.01662199,-0.0008112269,-0.999861956,0.000322422653,359.906433,1.90479851,180.0354,0.03323887,0.00163294841,0.9994461
30065240,0.597048759,0.8186711,-0.6158468,-0.0146361133,-0.000788926263,-0.999893069,6.550496E-05,359.9095,1.67722976,180.00618,0.0292689949,0.00157960132,0.9995703
30065251,0.602542758,0.818206668,-0.6159586,-0.0121061644,-0.0006618082,-0.999927,-9.481795E-05,359.9243,1.38730562,179.98822,0.0242106859,0.001321224,0.99970603
30065262,0.608121336,0.8177158,-0.6162056,-0.009932621,-0.000631755858,-0.999951065,-9.54923744E-05,359.9277,1.13822031,179.988342,0.0198643915,0.00126155291,0.9998019
30065274,0.613746762,0.8175367,-0.6162881,-0.007512762,-0.000683073071,-0.999971867,-0.00033318167,359.922028,0.860933542,179.961243,0.015025557,0.00136110152,0.999886155
30065285,0.6197051,0.8173256,-0.616514146,-0.00598640647,-0.0006926295,-0.999982357,-0.000276370731,359.9208,0.6860178,179.967865,0.0119729843,0.00138192554,0.999927342
30065296,0.625911236,0.8171829,-0.616787732,-0.0049538454,-0.000708203937,-0.999988139,-0.0002602416,359.919,0.5676923,179.969772,0.009907942,0.00141381274,0.999949932
30065307,0.6322237,0.817062,-0.616964757,-0.00378258433,-0.0007116123,-0.999992847,-0.000314532517,359.918579,0.433479041,179.963654,0.007565562,0.00142083492,0.9999704
30065318,0.6387282,0.8167908,-0.617280364,-0.00301892962,-0.0008303903,-0.9999956,-0.000101367732,359.904877,0.345954269,179.9881,0.00603800127,0.0016601613,0.9999804
30065329,0.6453275,0.816567659,-0.617519259,-0.0025425097,-0.000768020458,-0.9999969,0.000221972674,359.911926,0.291331053,180.0252,0.0050846627,0.00153716491,0.9999859
30065341,0.652188361,0.8163487,-0.617837846,-0.002546533,-0.000853659643,-0.999996841,0.000102187078,359.902161,0.2918017,180.011459,0.005092875,0.00170783442,0.9999856
30065352,0.6589624,0.815979362,-0.6180111,-0.0020137867,-0.0009004625,-0.999998152,0.000108089887,359.8968,0.230752125,180.012177,0.00402737129,0.001801357,0.9999903
30065363,0.665759563,0.815735638,-0.6180526,-0.000283285,-0.000866238144,-1.00000012,-0.000101951759,359.900726,0.03247221,179.988281,0.000566746632,0.00173241878,0.999998331
30065374,0.672103941,0.8155086,-0.6182062,0.0021900693,-0.000756831258,-0.999997854,0.000210272032,359.91333,359.749023,180.024277,-0.004380448,0.00151273818,0.9999893
30065385,0.678656459,0.8153194,-0.6181879,0.003574566,-0.0007637544,-0.9999938,-9.93528156E-05,359.912445,359.5904,179.988922,-0.007148936,0.00152820966,0.9999733
30065396,0.685076356,0.8151047,-0.617995143,0.004512475,-0.000836424762,-0.99999,-4.039771E-05,359.904144,359.4829,179.9958,-0.009024791,0.00167319737,0.99995786
30065407,0.6916745,0.8148893,-0.617820263,0.00552038942,-0.0007309922,-0.999984741,-0.000372078124,359.916016,359.367432,179.957825,-0.0110400664,0.00146607007,0.999938
30065419,0.6981548,0.814722657,-0.617820263,0.007753418,-0.0006745489,-0.9999702,-3.19037645E-05,359.922668,359.1115,179.996948,-0.0155063309,0.00134955242,0.9998789
30065430,0.704702735,0.81463933,-0.6177506,0.009604142,-0.0008038817,-0.999954,1.04282581E-05,359.9079,358.8994,180.00209,-0.0192074161,0.00160748907,0.9998142
30065441,0.7112335,0.814589262,-0.6176523,0.0116113583,-0.0008585403,-0.9999328,0.000113798196,359.901764,358.6694,180.014191,-0.0232213512,0.00171432248,0.999728858
30065452,0.7175603,0.8144446,-0.6177311,0.0135639766,-0.0007699973,-0.9999081,0.00029991832,359.912231,358.445618,180.035568,-0.0271259211,0.0015317169,0.999630868
30065463,0.724297643,0.81425333,-0.617574632,0.0147451917,-0.0008397675,-0.9998914,2.86973445E-05,359.903839,358.310272,180.0047,-0.02948723,0.00167850626,0.999563754
30065475,0.730943441,0.814007044,-0.61764437,0.0144089321,-0.0007789558,-0.9998963,0.000259932451,359.911163,358.3488,180.031067,-0.0288152788,0.0015502593,0.999583542
30065485,0.7381618,0.813899755,-0.617552936,0.0126149217,-0.0007147557,-0.9999207,0.00018785373,359.918365,358.554382,180.022552,-0.0252281111,0.00142465858,0.9996807
30065497,0.7455921,0.813827634,-0.61784,0.0114343325,-0.0007075747,-0.999934733,0.000183448923,359.919159,358.689667,180.021942,-0.0228674319,0.00141086185,0.9997375
30065508,0.7532706,0.813827157,-0.6181912,0.0101872841,-0.0007533143,-0.9999483,0.000276847248,359.914,358.832581,180.0326,-0.020373933,0.00150091,0.9997913
30065519,0.760847569,0.813792467,-0.6185573,0.00954090152,-0.0007715912,-0.9999547,0.000196262554,359.9118,358.906647,180.023331,-0.0190812424,0.00153936748,0.9998168
30065530,0.7682393,0.81368196,-0.618875146,0.008298681,-0.000753927161,-0.999965549,0.000277680752,359.913879,359.049,180.032532,-0.01659721,0.00150319363,0.9998611
