"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40805405,0.38937673,0.8190137,-0.61165446,0.0578412861,-0.0007087056,-0.998325944,0.000479765324,359.922119,353.368134,180.059586,-0.115489595,0.00135953783,0.993307769
40805416,0.396299362,0.818904638,-0.6122632,0.0511875,-0.000657681,-0.9986894,0.0003516411,359.9268,354.131744,180.0441,-0.102241293,0.001277639,0.994758844
40805427,0.402826369,0.8188362,-0.6130182,0.0451501757,-0.0007095905,-0.998980343,0.000395460083,359.9208,354.824371,180.048935,-0.0902088359,0.00138202379,0.9959219
40805439,0.4092505,0.8189202,-0.613750935,0.04015504,-0.0008427858,-0.999193549,0.000251524441,359.904663,355.3973,180.032669,-0.08024573,0.00166401232,0.9967737
40805450,0.4154894,0.819222331,-0.614657044,0.03650503,-0.000901304651,-0.9993335,7.533367E-05,359.8971,355.8159,180.01239,-0.07296153,0.00179590774,0.997333169
40805461,0.421219826,0.819397748,-0.6156889,0.0333322436,-0.0007971478,-0.9994443,0.00032748314,359.909943,356.179657,180.040558,-0.0666279644,0.00157157821,0.9977766
40805472,0.427311122,0.8193815,-0.616823,0.0290718246,-0.00071050023,-0.999577463,0.000185783516,359.91925,356.668121,180.023636,-0.0581193455,0.00140959781,0.998308659
40805483,0.433515,0.8191391,-0.618170142,0.0242832471,-0.0007120331,-0.9997053,0.000178369111,359.9189,357.217041,180.022415,-0.0485524349,0.00141498377,0.998819649
40805495,0.439765155,0.818487942,-0.619307935,0.0188887585,-0.000708163134,-0.999821663,0.000354230579,359.919617,357.835358,180.042114,-0.0377712846,0.00140269171,0.9992854
40805506,0.446773529,0.81725955,-0.6204311,0.01286386,-0.00075146294,-0.9999174,0.000325939,359.914368,358.525848,180.038452,-0.0257260855,0.001494416,0.999667943
40805517,0.453537,0.815831661,-0.621444464,0.007941888,-0.0007521996,-0.9999685,0.000410177483,359.914185,359.089874,180.047684,-0.0158838928,0.00149783667,0.999872744
40805528,0.4601061,0.814219356,-0.622438967,0.004962162,-0.0008120707,-0.9999877,0.000190641877,359.907043,359.431366,180.0223,-0.009924511,0.00162222947,0.999949455
40805539,0.466196984,0.812567949,-0.623180747,0.00276275072,-0.000708220759,-0.9999963,0.000369683141,359.918976,359.68338,180.042587,-0.00552600436,0.00141439354,0.9999837
40805550,0.471836954,0.8111564,-0.6242611,0.00230972562,-0.0007539846,-0.999997258,0.000432686968,359.913727,359.7353,180.049789,-0.004620091,0.0015059663,0.9999882
40805562,0.477467775,0.809819,-0.6250847,0.0008434216,-0.0007656692,-0.999999464,0.0004636283,359.9123,359.90332,180.0532,-0.00168755231,0.00153055554,0.9999974
40805574,0.483312845,0.808557868,-0.6259576,-0.002233698,-0.0008023621,-0.9999975,0.000332801952,359.907959,0.255932719,180.037933,0.004466851,0.00160620688,0.999988735
40805584,0.489427775,0.8072517,-0.62683177,-0.005538716,-0.0008104256,-0.999984741,0.00039589408,359.9069,0.634656847,180.044861,0.0110766217,0.001625212,0.999937356
40805595,0.496028185,0.8057513,-0.6276072,-0.009477361,-0.000867245835,-0.9999551,0.000255908351,359.90036,1.08601713,180.028381,0.0189534277,0.00173926447,0.999818861
40805606,0.503118157,0.8039046,-0.628173053,-0.0130637726,-0.0008819294,-0.9999148,0.0002475516,359.8986,1.49701655,180.027039,0.0261248834,0.00177017646,0.9996571
40805618,0.5104496,0.8019568,-0.628671,-0.01610188,-0.000680907164,-0.999870539,-3.44921068E-06,359.922,1.84522021,179.998352,0.0321995951,0.001361527,0.999480546
40805629,0.5172685,0.800088167,-0.629272,-0.0184217524,-0.00078560377,-0.9998304,-4.54532237E-05,359.9101,2.11110187,179.993134,0.03683733,0.00156926643,0.99932003
40805640,0.5242499,0.798290968,-0.6296801,-0.0211198758,-0.0008481471,-0.999776959,-0.000160582291,359.903229,2.42035675,179.979553,0.0422306024,0.00168913289,0.999106467
40805651,0.53126967,0.7968416,-0.6300424,-0.0233317148,-0.000896155834,-0.999727845,-2.3229386E-05,359.8974,2.6738646,179.994934,0.04665077,0.00179074,0.998909652
40805662,0.538166,0.79570353,-0.6303567,-0.0253206026,-0.000896759448,-0.9996793,8.240567E-05,359.897034,2.90183139,180.006836,0.0506248176,0.001797117,0.9987161
40805673,0.5449008,0.7948917,-0.63083744,-0.02586229,-0.0008757984,-0.9996656,7.555847E-05,359.899445,2.963925,180.006058,0.05170715,0.0017549193,0.998660743
40805684,0.55142796,0.794084668,-0.6310811,-0.0259439778,-0.000730908243,-0.9996634,0.000243803253,359.915558,2.97327542,180.025757,0.0518701337,0.001473975,0.998652756
40805696,0.558068752,0.7933886,-0.6315514,-0.0268933009,-0.0008102328,-0.999638438,0.0002028684,359.906555,3.08209968,180.020737,0.053766828,0.00163079135,0.9985522
40805707,0.5650034,0.7925297,-0.631774068,-0.0283416938,-0.0007848417,-0.9995985,0.000100032259,359.9098,3.2481463,180.008911,0.0566604733,0.00157472328,0.9983923
40805718,0.5722244,0.7915075,-0.6320039,-0.0302093457,-0.0008151608,-0.9995438,6.801147E-05,359.9064,3.462258,180.004959,0.0603910163,0.001633687,0.9981735
40805730,0.5797218,0.7903917,-0.6322726,-0.03260435,-0.0008247257,-0.9994683,0.000146566454,359.905,3.736835,180.0137,0.0651738,0.001658132,0.997872531
40805740,0.5875255,0.7892573,-0.632471,-0.0356465727,-0.0008673098,-0.9993646,1.45895556E-05,359.9006,4.085663,179.998138,0.07124782,0.00173455768,0.997457147
40805751,0.595481,0.788197339,-0.632650137,-0.0388788134,-0.0008718672,-0.999244,-0.000124130733,359.900726,4.456322,179.9819,0.07769906,0.001732764,0.996975362
40805763,0.603581548,0.787143,-0.6327348,-0.0413709432,-0.000817865366,-0.999143958,-3.77056931E-05,359.906525,4.74212027,179.9918,0.08267111,0.00163121067,0.996575534
40805775,0.6116828,0.786395967,-0.6330063,-0.0441325456,-0.0008340812,-0.9990258,-6.572177E-05,359.904846,5.05887,179.988266,0.0881792158,0.00166073639,0.9961032
40805786,0.6197887,0.7858117,-0.6332331,-0.04685925,-0.00083386933,-0.998901546,0.000132614354,359.903839,5.37163258,180.0107,0.09361533,0.00167833513,0.995607
40805796,0.6282007,0.785209954,-0.6332046,-0.0504310876,-0.0007082032,-0.9987278,-0.000258782675,359.920441,5.781451,179.9663,0.100734226,0.001388503,0.9949124
40805807,0.636702955,0.784592152,-0.6331344,-0.0543542653,-0.000672403257,-0.9985219,-0.000297615421,359.924927,6.231635,179.961761,0.108548254,0.00131046551,0.9940903
