"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39353646,0.3981696,0.802073061,-0.6212151,-0.0469951481,0.000871252967,0.998895168,-0.000162668308,359.901154,354.612762,180.023315,-0.09388673,0.00172529148,0.9955814
39353658,0.400565743,0.8022619,-0.621301532,-0.04440804,0.0007925495,0.999013543,-0.00032893286,359.91095,354.909515,180.041687,-0.08872899,0.00155432092,0.9960546
39353669,0.403146327,0.802428067,-0.6212965,-0.0407797247,0.000795347,0.9991682,-0.0003734587,359.910675,355.325653,180.046478,-0.08149221,0.00155891175,0.99667275
39353680,0.405802369,0.8024861,-0.621559441,-0.03680651,0.000840510358,0.999322534,-0.000175203328,359.90448,355.7813,180.0236,-0.07356345,0.00166698452,0.9972891
39353691,0.408480644,0.8025128,-0.621546149,-0.0328432173,0.0007488885,0.9994606,-0.000427760126,359.915833,356.235718,180.0518,-0.06565164,0.001468871,0.997841537
39353702,0.411212474,0.802458346,-0.6217585,-0.0282793213,0.0007751645,0.9996001,-0.000457072951,359.9127,356.758942,180.054871,-0.0565367341,0.0015238577,0.9983994
39353713,0.414200425,0.8022958,-0.622044265,-0.0233670939,0.000836677849,0.9997269,-0.000318071165,359.905,357.322052,180.038681,-0.0467219576,0.00165803381,0.998906553
39353725,0.417283654,0.802065,-0.6222052,-0.0187360216,0.0008627972,0.9998246,-0.000176034853,359.90152,357.852875,180.022018,-0.0374657772,0.00171869528,0.9992964
39353736,0.420304716,0.801843941,-0.622336566,-0.0151003459,0.000902686152,0.999886036,-5.22064038E-05,359.896667,358.269562,180.007553,-0.0301973447,0.00180359,0.999542356
39353747,0.422815681,0.801642835,-0.622604251,-0.01208605,0.000740192831,0.9999271,-0.000386317755,359.9157,358.61496,180.045288,-0.02417091,0.00147093961,0.999706745
39353758,0.4255554,0.801506,-0.623011947,-0.009272621,0.0008387638,0.9999572,-0.000157308954,359.904053,358.9374,180.0189,-0.018544713,0.00167453836,0.9998266
39353769,0.428101569,0.8015077,-0.623293638,-0.00661485,0.0007319613,0.9999783,-0.0003985385,359.9164,359.241943,180.046219,-0.013229996,0.00145861821,0.9999114
39353781,0.430284858,0.8015285,-0.6237091,-0.0050928453,0.0006733839,0.9999871,-0.0004941614,359.923126,359.416351,180.057,-0.0101862252,0.00134171708,0.9999472
39353792,0.432494074,0.801737,-0.6240867,-0.00403358135,0.000681237841,0.9999921,-0.000197155678,359.922028,359.537781,180.0229,-0.008067367,0.00136087439,0.999966562
39353803,0.4344148,0.802071035,-0.6245793,-0.00287981424,0.0004850471,0.999996066,-0.000467150443,359.94458,359.669983,180.0537,-0.00576005876,0.000967399741,0.999982953
39353814,0.436445236,0.802482,-0.6251226,-0.00147457526,0.000560265151,0.999999166,-0.0004953934,359.935883,359.831,180.056854,-0.002949703,0.00111906836,0.999995053
39353825,0.438319385,0.8029044,-0.6256911,-0.0007030825,0.0005160314,0.999999762,-0.0006482963,359.940918,359.9194,180.074326,-0.00140683365,0.00103115092,0.99999845
39353836,0.4400636,0.8033282,-0.626136065,-0.0001848499,0.0006430094,1.00000024,-0.0003163046,359.926331,359.9788,180.036255,-0.00037010666,0.00128590222,0.9999991
39353847,0.4414652,0.8036884,-0.626678944,0.0001256903,0.0004239434,1.00000024,-0.0005485298,359.951416,0.0143763963,180.062851,0.0002509156,0.000848024851,0.9999996
39353858,0.443163067,0.804212451,-0.6271169,0.0009406348,0.0006116358,0.9999999,-0.0005039479,359.929871,0.107753478,180.057678,0.001880653,0.00122421957,0.9999975
39353869,0.44479546,0.804620862,-0.6275252,0.001985236,0.0005687465,0.9999982,-0.0004967137,359.934723,0.227459073,180.0568,0.00396990031,0.00113946316,0.9999915
39353880,0.446127832,0.8049135,-0.6280371,0.00196628179,0.0004355188,0.99999845,-0.000647173,359.949951,0.22528699,180.074066,0.00393199362,0.000873581332,0.9999919
39353892,0.447718024,0.805275142,-0.6284264,0.00168184831,0.00059622305,0.9999987,-0.0005312093,359.93158,0.1926894,180.06076,0.00336305867,0.00119423144,0.9999936
39353903,0.449004352,0.8055646,-0.628881633,0.00144545629,0.0005101622,0.999999046,-0.000658942736,359.941437,0.165598571,180.075424,0.00289023737,0.00102222839,0.9999953
39353914,0.4506045,0.8057587,-0.6292896,0.00221879687,0.0005856009,0.9999976,-0.0006546408,359.932739,0.254211634,180.07486,0.004436816,0.001174104,0.99998945
39353926,0.4523195,0.8059714,-0.629716,0.00323899,0.0005796727,0.9999949,-0.0006415544,359.93335,0.371118873,180.073288,0.006477203,0.00116349547,0.999978364
39353936,0.45411402,0.8061766,-0.630060256,0.003698959,0.0005934312,0.9999933,-0.000569164753,359.931763,0.423831671,180.064957,0.007397193,0.00119106506,0.9999719
39353948,0.45564568,0.8063021,-0.6304786,0.00281019416,0.0006357912,0.999996066,-0.000621195533,359.926941,0.3219797,180.070969,0.00561957667,0.00127506885,0.9999834
39353959,0.45690167,0.806549668,-0.630800247,0.000928445661,0.00074733753,0.999999642,-0.000478602218,359.9143,0.106351085,180.054764,0.00185617525,0.00149556319,0.999997139
39353970,0.457799315,0.806804061,-0.6311939,-0.00119496987,0.0007221126,0.999999464,-0.0003034969,359.9173,359.863037,180.034882,-0.00239037676,0.001443499,0.9999961
39353982,0.458450973,0.807035744,-0.631682,-0.00302641187,0.000550483,0.9999956,-0.000124728074,359.936951,359.6532,180.014481,-0.00605293456,0.00110020617,0.9999811
39353993,0.4590263,0.8072479,-0.632089138,-0.00483639631,0.000468085927,0.9999887,3.17722952E-05,359.94635,359.4458,179.996613,-0.009672653,0.0009364686,0.9999528
39354004,0.4596812,0.8074397,-0.6324006,-0.006724016,0.0005111468,0.999977648,8.34653256E-05,359.941376,359.2295,179.990829,-0.0134476451,0.00102339324,0.999909043
39354015,0.4604351,0.807636142,-0.632679641,-0.008647666,0.000597405829,0.9999629,3.329985E-05,359.931519,359.009033,179.99678,-0.0172946528,0.00119534321,0.999849737
39354026,0.4612684,0.807878852,-0.632959366,-0.0103067914,0.0006504202,0.9999472,-0.00016100175,359.925659,358.8189,180.019211,-0.0206127036,0.001297453,0.9997867
39354037,0.462122977,0.8081103,-0.63327086,-0.0118367234,0.0006695108,0.9999299,-0.0003701803,359.9238,358.643555,180.04332,-0.0236722827,0.00133016438,0.9997189
39354048,0.462930441,0.8084849,-0.633540452,-0.0134026865,0.000703313854,0.999910235,-0.000470290921,359.920135,358.464081,180.054962,-0.0268036276,0.00139389513,0.99963975
39354060,0.463804424,0.8088831,-0.6337976,-0.0150959054,0.0007602286,0.999886155,-0.0005062712,359.913757,358.27002,180.059326,-0.0301891435,0.00150499889,0.9995431
39354070,0.464636266,0.809200764,-0.6341143,-0.0166819561,0.0007409537,0.9998609,-0.000570608943,359.9162,358.088257,180.066788,-0.0333601162,0.00146266352,0.999442339
39354082,0.46536386,0.809790254,-0.634188652,-0.01814084,0.000760658,0.9998355,-0.000505013042,359.9139,357.921051,180.059448,-0.03627648,0.001502743,0.999340653
39354093,0.466102451,0.8101775,-0.6343124,-0.01983543,0.000793171464,0.999803543,-0.000427842955,359.9101,357.726837,180.050827,-0.0396637432,0.0015690584,0.999211848
39354104,0.466709673,0.8105089,-0.6343782,-0.021603303,0.0008570946,0.9997666,-0.0002754476,359.9025,357.524231,180.033676,-0.0431969948,0.00170188793,0.9990651
39354118,0.467323273,0.8107127,-0.6345126,-0.022940414,0.000855603663,0.999736965,-0.000313899684,359.9028,357.370972,180.038208,-0.0458692946,0.00169635529,0.998946
39354127,0.467902869,0.8108976,-0.63468647,-0.0238446761,0.000763044343,0.9997157,-0.000447776081,359.913818,357.2673,180.053375,-0.0476764739,0.00150430063,0.9988617
39354138,0.468868971,0.8111165,-0.6346344,-0.0244942475,0.0007282253,0.99969995,-0.0005223998,359.91803,357.192841,180.06189,-0.048974555,0.001430422,0.998799
39354149,0.4701304,0.811163247,-0.634332657,-0.02426459,0.0005465583,0.999706,-0.000354728021,359.9384,357.219177,180.042145,-0.0485153,0.00107558048,0.998821855
39354160,0.471300066,0.8111326,-0.6341953,-0.0240872372,0.000460080424,0.999709964,-0.0005945923,359.948944,357.2395,180.069382,-0.04816105,0.0008912498,0.9988392
39354171,0.472827852,0.811067939,-0.6340071,-0.0227904785,0.000564819667,0.999740243,-0.0006210648,359.93692,357.388123,180.072632,-0.04556982,0.00110103714,0.998960555
39354183,0.474463,0.811132,-0.6336355,-0.0207059253,0.0006646721,0.999786,-0.000241146583,359.9244,357.627075,180.0292,-0.04140331,0.00131907349,0.999141634
39354194,0.4759894,0.811168,-0.6333037,-0.0195991565,0.0006787722,0.9998082,-0.0004278765,359.9232,357.753937,180.050552,-0.0391913764,0.001340512,0.9992308
39354205,0.477596343,0.8112395,-0.632841051,-0.0188374985,0.0006673205,0.9998226,-0.0004307865,359.924469,357.841217,180.0508,-0.0376688875,0.0013181743,0.9992894
39354216,0.478774667,0.8112504,-0.6326153,-0.0191605557,0.000737464,0.9998164,-0.000446950755,359.9165,357.8042,180.052826,-0.0383147374,0.00145752961,0.999264657
39354227,0.480079651,0.811369061,-0.6321577,-0.0187054742,0.0005765833,0.999825239,-0.000379814679,359.934753,357.856354,180.044739,-0.03740485,0.00113875594,0.9992995
39354239,0.481354445,0.81149447,-0.631814957,-0.0176740158,0.0005761291,0.999843955,-0.0005424582,359.9351,357.974579,180.063324,-0.03534314,0.0011329035,0.999374568
39354249,0.483050168,0.81165123,-0.631506562,-0.01542534,0.0007325555,0.9998811,-0.0004226271,359.9168,358.232269,180.049713,-0.03084763,0.00145189848,0.999523044
39354261,0.484950036,0.811877966,-0.631080568,-0.0130298594,0.0008137771,0.999915242,-0.000280133565,359.907166,358.5068,180.03331,-0.0260579661,0.00162011606,0.9996591
39354272,0.48687607,0.8120587,-0.6306952,-0.0108101228,0.0008581458,0.9999418,-0.000211909166,359.901947,358.7612,180.025345,-0.0216193516,0.00171161024,0.9997648
39354283,0.488831639,0.8122722,-0.6303829,-0.00890334,0.000797522953,0.999960542,-0.000401613652,359.909027,358.9797,180.046829,-0.01780662,0.00158783153,0.9998402
39354294,0.490276635,0.8124374,-0.6303466,-0.008432255,0.0006974555,0.9999645,-0.000555337,359.920624,359.0337,180.0643,-0.0168646853,0.00138549588,0.9998568
39354305,0.491885483,0.812627435,-0.6299507,-0.008702234,0.000690344,0.999962449,-0.000232696533,359.921143,359.002777,180.027359,-0.0174041353,0.00137658627,0.9998476
39354317,0.493072569,0.812798,-0.629746556,-0.008852259,0.000674150069,0.999960959,-0.000386556261,359.923157,358.985565,180.044983,-0.017704349,0.00134140369,0.999842346
39354328,0.494213432,0.8129999,-0.6294886,-0.008743749,0.0007114531,0.999962,-0.000284133333,359.918762,358.998016,180.033264,-0.0174872372,0.00141788321,0.9998461
39354339,0.4955287,0.8132032,-0.629266,-0.008288101,0.0006225855,0.9999658,-0.000488080143,359.929138,359.0502,180.056519,-0.0165762436,0.00123703782,0.999861836
39354350,0.496777058,0.813412547,-0.629033,-0.008345292,0.000668932742,0.9999652,-0.000474163884,359.9238,359.04364,180.054977,-0.0166906379,0.00132990489,0.9998598
39354362,0.4976757,0.81357,-0.628968,-0.008201555,0.0005706291,0.9999664,-0.000600239,359.935181,359.06012,180.069321,-0.0164032448,0.00113137392,0.9998648
39354373,0.499089628,0.8138088,-0.628791451,-0.00739295874,0.000458818453,0.999972939,-0.000719130156,359.948029,359.152771,180.0828,-0.0147861773,0.000906979,0.999890268
39354384,0.5007353,0.814067841,-0.628562152,-0.006660984,0.000597397,0.9999778,-0.0006377492,359.932037,359.236664,180.073532,-0.0133224344,0.00118627131,0.999910533
39354396,0.502405047,0.814376354,-0.6283592,-0.005512432,0.0005685655,0.9999852,-0.000368944282,359.9351,359.3683,180.042633,-0.0110251205,0.0011330467,0.9999386
39354407,0.503815234,0.814625859,-0.6283738,-0.00524194632,0.000521965849,0.9999864,-0.0005338414,359.940521,359.3993,180.061478,-0.0104843071,0.00103832071,0.9999445
39354418,0.5056505,0.814973235,-0.6281953,-0.004686103,0.0006310006,0.9999893,-0.000391275535,359.927917,359.462982,180.045166,-0.009372599,0.00125832064,0.9999553
39354429,0.5071691,0.815234065,-0.628293633,-0.005052493,0.000596096,0.999987364,-0.000549296557,359.932,359.421,180.063278,-0.010105513,0.00118662626,0.999948263
39354440,0.508954763,0.815670133,-0.628424466,-0.005387143,0.0006150912,0.9999857,-0.0006094563,359.9299,359.382629,180.070221,-0.0107748825,0.00122359837,0.99994123
39354451,0.5102916,0.815864444,-0.6286856,-0.00608117972,0.0005333478,0.9999815,-0.0006846995,359.939362,359.3031,180.078827,-0.0121628651,0.00105834834,0.9999255
39354462,0.5120108,0.815942943,-0.6287724,-0.00655152,0.000623356551,0.9999787,-0.000478275033,359.928925,359.2492,180.055283,-0.0131033575,0.00124041969,0.9999134
39354473,0.5133981,0.8159666,-0.6290413,-0.00686605368,0.0005058466,0.999976635,-0.0006241085,359.942535,359.213165,180.071915,-0.0137324175,0.00100309914,0.9999052
39354484,0.515240967,0.8159104,-0.62915504,-0.006670193,0.0005143306,0.9999782,-0.000290304975,359.941284,359.235626,180.033646,-0.013340394,0.00102476589,0.9999105
39354495,0.5170855,0.815859556,-0.6293028,-0.00633566175,0.000480416027,0.9999802,-0.000505384465,359.9453,359.273956,180.058258,-0.0126715582,0.00095440913,0.999919236
39354507,0.5189955,0.8158207,-0.6295068,-0.00553687,0.000516832,0.999985,-0.000604292145,359.941162,359.365479,180.069565,-0.0110741984,0.00102695671,0.99993813
39354518,0.5209161,0.8157089,-0.629778743,-0.005012051,0.00052269036,0.999987543,-0.0006608808,359.9405,359.425629,180.076019,-0.0100246686,0.001038743,0.9999492
39354529,0.5228096,0.815550566,-0.6300023,-0.00461022649,0.000558259,0.9999894,-0.000691030058,359.9364,359.471649,180.079483,-0.009221126,0.00111013453,0.999956846
39354540,0.5247339,0.8152861,-0.6302481,-0.00442446861,0.000571833341,0.9999903,-0.0007077577,359.934845,359.49295,180.08139,-0.008849661,0.00113739271,0.9999602
39354551,0.5266121,0.8149663,-0.6304395,-0.00467305,0.000611623342,0.999989152,-0.000685628038,359.930267,359.464447,180.078888,-0.009346837,0.00121682545,0.9999556
39354563,0.528152645,0.814705,-0.63078,-0.005377666,0.0005177442,0.999985635,-0.0007287673,359.941132,359.383728,180.083832,-0.010755932,0.00102763542,0.999941647
39354574,0.5301,0.8143621,-0.630945146,-0.00518356357,0.000575177,0.9999869,-0.0004211412,359.934326,359.405975,180.0486,-0.0103674755,0.00114597287,0.9999456
39354585,0.532065868,0.813907743,-0.6312464,-0.00452537928,0.0004558761,0.99999,-0.000551970559,359.948059,359.481384,180.063492,-0.009051171,0.000906747358,0.999958634
39354597,0.534026742,0.813388169,-0.631483138,-0.0033874074,0.0003849008,0.9999943,-0.0007084573,359.956177,359.6118,180.081329,-0.00677532144,0.0007649975,0.999976754
39354608,0.5362717,0.812777042,-0.6316669,-0.00243277941,0.000489529,0.999997139,-0.00064504263,359.9441,359.7212,180.074051,-0.00486617628,0.0009759167,0.999987662
39354619,0.5383199,0.812024057,-0.631966233,-0.00174807117,0.000478755479,0.9999987,-0.000646536762,359.945282,359.799652,180.074188,-0.00349675678,0.0009552493,0.999993443
39354630,0.540385664,0.811268866,-0.632222354,-0.001251028,0.0004935172,0.9999994,-0.000711265253,359.943542,359.8566,180.081573,-0.00250275666,0.0009852542,0.999996364
39354641,0.542260051,0.8105806,-0.6325354,-0.00122718618,0.000474674685,0.9999993,-0.000721377,359.9457,359.859344,180.082733,-0.00245505525,0.00094757817,0.999996543
39354652,0.5441313,0.810083032,-0.632767558,-0.0010503988,0.0005197432,0.9999994,-0.000737711147,359.940521,359.879578,180.0846,-0.00210156338,0.001037936,0.999997258
39354663,0.545870245,0.8096446,-0.6330603,-0.0007354776,0.0004883974,0.9999999,-0.0007721293,359.9441,359.91568,180.088516,-0.00147170923,0.0009756589,0.99999845
39354675,0.5477487,0.8093184,-0.633271,-0.000220374262,0.000567088253,1.00000012,-0.000494781067,359.935028,359.9747,180.056717,-0.000441309763,0.00113395858,0.9999993
39354685,0.5495832,0.8090067,-0.6334178,-9.642044E-06,0.0005292634,1.00000024,-0.000415032264,359.939362,-0.001130068,180.047562,-1.97234149E-05,0.001058519,0.999999464
39354697,0.551373363,0.8087131,-0.633579,0.000204696262,0.0005227752,1.00000024,-0.000528900069,359.9401,0.0234247744,180.0606,0.0004088396,0.00104576722,0.999999344
39354708,0.5532156,0.8084675,-0.6337297,0.00100643828,0.0005437079,0.999999762,-0.000597399136,359.937622,0.1152921,180.06839,0.0020122265,0.00108861807,0.9999974
39354719,0.555003464,0.8083643,-0.6339034,0.000819160545,0.0005639198,0.999999762,-0.000643556355,359.935333,0.09382729,180.073685,0.00163759489,0.00112889369,0.999998033
39354730,0.5563053,0.808313549,-0.634142339,0.000121279561,0.000533980841,1,-0.000711794943,359.9388,0.0138540566,180.081558,0.00024179896,0.00106813433,0.9999994
39354741,0.5579031,0.8082676,-0.6343066,-0.000452444947,0.000607398862,1.00000012,-0.000428847357,359.93042,359.94812,180.049164,-0.000905410969,0.00121440983,0.999998868
39354753,0.559281349,0.8082036,-0.6345638,-0.00148905918,0.0005912872,0.9999991,-0.0005276269,359.932343,359.829346,180.060562,-0.00297873979,0.001181002,0.9999949
39354764,0.5604958,0.8081161,-0.634872,-0.00241403375,0.0004988521,0.999997139,-0.000620663865,359.943,359.723328,180.071259,-0.004828673,0.0009947047,0.999987841
39354775,0.5615045,0.808095336,-0.635246336,-0.00300969277,0.0003318363,0.999995768,-0.000710069551,359.962219,359.6551,180.081482,-0.006019831,0.0006593956,0.999981642
39354787,0.562741041,0.808044553,-0.6355477,-0.003464804,0.000335739431,0.9999943,-0.0007280519,359.961823,359.602936,180.083557,-0.00693005743,0.0006664299,0.999975741
39354798,0.5640662,0.807973564,-0.635745049,-0.00337703619,0.000388454035,0.9999943,-0.000782117364,359.95578,359.612976,180.089767,-0.00675464142,0.0007716212,0.9999769
39354809,0.5653536,0.80789125,-0.6359025,-0.00318949018,0.000442217482,0.999995,-0.0006596314,359.949554,359.6345,180.07576,-0.0063795317,0.000880222768,0.999979258
39354820,0.56637603,0.8078735,-0.636110365,-0.00340513978,0.0004123692,0.999994159,-0.0007422756,359.953033,359.609772,180.08522,-0.00681085233,0.0008196785,0.999976456
39354831,0.567600846,0.8080121,-0.636067,-0.004241721,0.000517918845,0.9999911,-0.0005927449,359.940948,359.5139,180.068176,-0.00848398,0.00103079993,0.999963462
39354842,0.568571866,0.8082746,-0.6359942,-0.00555177126,0.0006607695,0.9999846,-0.00047825338,359.9246,359.36377,180.055222,-0.0111040045,0.00131620839,0.9999375
