"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59293062,0.429284364,0.817854762,-0.612394333,-0.0649663061,0.000779677939,0.9978876,-0.000338648417,359.913361,352.55014,180.044525,-0.129658669,0.00151206041,0.991557539
59293073,0.4370538,0.8182845,-0.612233,-0.0609271377,0.0007496926,0.998142362,-0.000471744075,359.917542,353.0139,180.059189,-0.12162862,0.00143911585,0.992574632
59293084,0.444987863,0.818679333,-0.6120077,-0.0561546236,0.0008363056,0.9984222,-0.000328901777,359.906433,353.561737,180.043015,-0.112132594,0.00163303351,0.9936919
59293095,0.453315318,0.81895256,-0.6116238,-0.050373897,0.000864563859,0.99873054,-0.0002361959,359.9024,354.2251,180.032028,-0.100620307,0.00170313648,0.9949235
59293106,0.46188888,0.819227457,-0.6111628,-0.044058308,0.000835199258,0.99902916,-0.000277821353,359.9058,354.949615,180.036011,-0.08803153,0.00164429622,0.99611634
59293117,0.470559657,0.819191456,-0.610375941,-0.03790994,0.0008746176,0.999281168,-0.000259379041,359.90097,355.6548,180.033508,-0.07576583,0.00172831176,0.997124135
59293129,0.4791349,0.819500566,-0.6098016,-0.03167461,0.0008883757,0.999498248,-0.000246206822,359.899139,356.36972,180.031418,-0.06331787,0.00176026288,0.99799186
59293140,0.4881466,0.8194089,-0.6091226,-0.0253901351,0.000778923044,0.9996779,-0.000182183314,359.911316,357.090179,180.023132,-0.0507641956,0.001548093,0.99870944
59293151,0.497018,0.8194282,-0.608498037,-0.0194820333,0.0007992552,0.999810159,-0.000244693161,359.908966,357.767365,180.029816,-0.03895706,0.00158867263,0.9992396
59293162,0.505867362,0.819276452,-0.607845366,-0.0142053226,0.0008413533,0.999899268,-7.9297206E-05,359.903717,358.372131,180.010452,-0.0284079183,0.00168028427,0.999595
59293174,0.5144508,0.8187139,-0.6071014,-0.009357736,0.000772446743,0.999956369,-0.000162893441,359.911652,358.927643,180.019485,-0.0187149085,0.0015417774,0.9998237
59293184,0.5228709,0.8182384,-0.6065084,-0.00442575,0.000869531359,0.999990344,-3.80952042E-05,359.9004,359.492828,180.0048,-0.008851481,0.0017387087,0.9999593
59293196,0.530990362,0.817630649,-0.6059593,0.0008503934,0.0008449387,0.9999999,-0.00022752177,359.903168,0.09742592,180.025986,0.001700402,0.00169026409,0.999997139
