"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51889856,0.418309659,0.7879034,-0.5943421,0.0274268556,-0.0005130267,-0.9996242,0.000362664519,359.942383,356.8567,180.043167,-0.054833468,0.00100577436,0.998495
51889868,0.4250727,0.787427664,-0.5946302,0.0292803217,-0.0006959706,-0.999571264,0.000299943524,359.9213,356.644226,180.036682,-0.0585359521,0.00137377961,0.99828434
51889879,0.432361424,0.786885,-0.5948406,0.03131707,-0.000757507631,-0.9995097,-6.81769961E-05,359.913,356.410736,179.994919,-0.0626033247,0.00151854265,0.998037338
51889890,0.440060973,0.786132,-0.5951685,0.03316234,-3.78052464E-05,-0.999450445,0.000208712008,-0.00353664649,356.1992,180.024048,-0.06628825,6.172618E-05,0.9978005
51889901,0.447974145,0.78545,-0.5956303,0.0353512019,-0.0004255324,-0.999375463,0.000131254346,359.9518,355.9482,180.016754,-0.070658356,0.0008412533,0.997500241
51889912,0.4564167,0.784401655,-0.5961433,0.03781031,2.39693672E-05,-0.9992856,5.9936674E-06,0.00277069071,355.666229,180.00058,-0.0755666,-4.835773E-05,0.997140765
51889923,0.465093136,0.783337,-0.597003043,0.04175742,-0.000418888929,-0.9991281,0.000149344531,359.952759,355.213562,180.0191,-0.08344215,0.0008245749,0.9965123
51889935,0.4737421,0.781903863,-0.597489357,0.04620801,-0.0002371075,-0.998932242,0.000250598765,359.974182,354.703064,180.029938,-0.09231746,0.0004505493,0.9957295
51889945,0.4827395,0.7808551,-0.5980869,0.0490261465,-0.0005888892,-0.9987977,0.000165066813,359.933533,354.379761,180.0222,-0.0979345962,0.001160177,0.99519217
51889957,0.49262473,0.780114532,-0.598377645,0.049552843,-0.0007486057,-0.9987718,0.000138624833,359.9151,354.319336,180.020111,-0.0989841744,0.001481634,0.9950879
51889968,0.503720641,0.7797371,-0.598287761,0.0474625677,-0.000421507226,-0.998873353,0.000385513878,359.953857,354.559143,180.046417,-0.09481852,0.0008054697,0.995494246
51889979,0.5160768,0.779971838,-0.5978666,0.0443968028,-0.00036957988,-0.999014139,0.000489530736,359.960175,354.9108,180.0579,-0.0887064338,0.000694963848,0.99605757
51889990,0.529101551,0.7804838,-0.597338855,0.0417430252,-0.000627311354,-0.9991287,0.000350861083,359.929871,355.215179,180.043167,-0.08341375,0.00122423761,0.996514261
51890002,0.5419931,0.781089067,-0.596907437,0.040093556,-0.0006845774,-0.9991961,0.0004647323,359.923737,355.404358,180.056351,-0.08012328,0.0013307886,0.9967841
51890012,0.5550116,0.7813635,-0.596517742,0.03819628,-0.000708640553,-0.9992703,0.0003867795,359.920563,355.621918,180.0474,-0.07633737,0.0013867,0.9970811
51890024,0.5680073,0.7816317,-0.5962385,0.0363511,-0.000784572447,-0.999339163,0.000149792875,359.910767,355.833527,180.020416,-0.0726544,0.00155721768,0.997355938
51890035,0.5811042,0.7815236,-0.596223533,0.0329129845,-0.000821399037,-0.999458253,0.000273408077,359.906952,356.227753,180.034409,-0.06579076,0.00162391074,0.9978321
51890046,0.5946182,0.7811886,-0.5962027,0.0286478568,-0.0008597163,-0.999589562,0.000282192777,359.902466,356.7167,180.035141,-0.05727268,0.00170255848,0.9983571
51890057,0.6084664,0.78065896,-0.596101344,0.02451195,-0.00057653914,-0.9996998,0.0003698932,359.935,357.190826,180.043991,-0.0490096062,0.00113459839,0.998797655
51890069,0.622454643,0.780468,-0.5960556,0.0202054251,-0.000754322,-0.9997958,0.00031136928,359.9143,357.684448,180.03743,-0.0404030681,0.00149575318,0.999182343
51890080,0.6364389,0.7803745,-0.595707357,0.016949432,-0.0008051682,-0.999856532,6.65884654E-05,359.907867,358.057648,180.009186,-0.0338941067,0.001607848,0.99942416
51890091,0.6502594,0.780464232,-0.5953263,0.0141991237,-0.000811668229,-0.9998994,0.000215578882,359.907349,358.372833,180.026016,-0.02839574,0.00161705108,0.999595463
51890102,0.6637579,0.780919552,-0.595041752,0.0118336538,-0.000810840051,-0.999930143,0.000347741559,359.907562,358.6439,180.040939,-0.0236662179,0.00161333673,0.9997186
51890117,0.677316368,0.7812315,-0.594672263,0.009000109,-0.000850049,-0.9999596,0.000112913527,359.9027,358.968628,180.013824,-0.01799968,0.00169799686,0.999836564
51890124,0.690654933,0.781519055,-0.594369054,0.00618098769,-0.0008345586,-0.999981165,-0.00018537401,359.904236,359.291718,179.979355,-0.0123614334,0.00167137745,0.9999222
51890136,0.7037551,0.7814877,-0.594265044,0.00350375567,-0.0007855218,-0.99999404,-0.000335001823,359.909851,359.598541,179.961929,-0.007006943,0.00157338183,0.9999742
51890147,0.7166813,0.7808384,-0.594501,0.00169672177,-0.000839284156,-0.9999986,-0.0002763929,359.903778,359.8056,179.968491,-0.00339297485,0.00167950394,0.999992847
51890158,0.729220748,0.779813766,-0.5946267,0.00172482536,-0.0005856688,-0.9999988,-0.0005511151,359.93277,359.8024,179.936966,-0.003449001,0.00117323734,0.9999934
51890169,0.74106425,0.7785946,-0.594777,0.0034078816,-0.0006559609,-0.999994159,-0.000220152928,359.924744,359.6095,179.975037,-0.006815435,0.00131341454,0.9999759
51890180,0.7527167,0.7773248,-0.595071256,0.004270212,-0.0007650007,-0.9999911,-9.569684E-06,359.912323,359.510681,179.999283,-0.008540333,0.00153006951,0.9999624
51890192,0.7641191,0.776297,-0.5951884,0.00391306076,-0.0007972595,-0.99999243,-0.000241608912,359.908539,359.5516,179.972672,-0.007825676,0.00159639772,0.9999681
51890203,0.775577247,0.7758879,-0.59497565,0.00251518283,-0.0006302581,-0.999997,-0.000122075813,359.927734,359.7118,179.986191,-0.005030197,0.0012611266,0.9999865
51890213,0.7874045,0.775543153,-0.5945517,-0.00124521449,-0.00049153436,-0.9999993,-0.0004734545,359.943756,0.142717764,179.945679,0.00249089254,0.000981889,0.9999964
