"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54612836,0.33167538,0.7503108,-0.6815201,-0.323496163,0.000361530372,0.9462298,-0.000150078544,359.96637,322.251,180.029678,-0.612203538,0.000587082,0.7907002
54612847,0.3324801,0.7479163,-0.6891044,-0.329675525,3.90249625E-05,0.9440949,0.0003512515,359.9825,321.501862,179.963486,-0.62249,0.000305284571,0.782628059
54612858,0.333608359,0.7457672,-0.696646631,-0.335112244,-0.000238344961,0.9421784,0.000569265045,0.00387270725,320.841278,179.929382,-0.631471336,-6.759158E-05,0.775399446
54612869,0.33484152,0.7436372,-0.7043154,-0.33924,-0.000360305043,0.940699935,0.000654984848,0.0133776227,320.338837,179.91539,-0.6382466,-0.000233483734,0.7698322
54612880,0.336359233,0.7414378,-0.7119341,-0.342223048,-0.000200728551,0.9396192,0.000657293538,-0.004163404,319.975281,179.921371,-0.6431189,7.266522E-05,0.7657667
54612892,0.338310331,0.73933965,-0.719438434,-0.3449215,-0.00047353527,0.938631833,0.0002172345,0.0423468724,319.646,179.957916,-0.6475088,-0.0007390928,0.762057841
54612903,0.340592235,0.737288952,-0.726761,-0.347255379,-0.000417758041,0.9377708,0.000536037551,0.0235622227,319.360931,179.925781,-0.6512924,-0.0004112387,0.758827031
54612914,0.343149573,0.735272169,-0.7339944,-0.34993428,-0.000363078143,0.9367745,0.000363970175,0.0243801065,319.033417,179.946381,-0.655619264,-0.000425513426,0.7550917
54612925,0.345928431,0.73334527,-0.740935,-0.352716565,-0.000513341743,0.935730457,4.37185E-05,0.0532769375,318.692871,179.974579,-0.660095334,-0.000929858536,0.751181543
54612936,0.349039078,0.731274962,-0.7479249,-0.353390872,-0.00015307359,0.935475945,0.0003037131,0.0041100774,318.6103,179.961258,-0.661177456,-7.173445E-05,0.7502297
54612948,0.352369875,0.729227543,-0.754671633,-0.353518516,0.000272274716,0.935427964,0.000332483149,359.957336,318.594666,179.975388,-0.661382,0.0007444647,0.7500492
54612959,0.3562185,0.7272804,-0.760788739,-0.351471841,0.000102150836,0.9361986,0.0005897138,359.9653,318.845276,179.940857,-0.658094764,0.0006058025,0.752935052
54612970,0.360061616,0.725391269,-0.7669293,-0.349047,-0.000298887724,0.937105536,0.000434593268,0.0147130713,319.141937,179.941376,-0.654188,-0.0002567917,0.7563322
54612981,0.364502877,0.7238617,-0.7723258,-0.345786244,-0.000383435457,0.9383133,0.0006201507,0.0166550763,319.5404,179.918121,-0.648912132,-0.000290686032,0.7608635
54612993,0.368813425,0.7223295,-0.7777874,-0.3439073,-0.0006274248,0.9390038,0.000429795968,0.05057429,319.769775,179.929031,-0.6458611,-0.0008826887,0.763454735
54613004,0.373298079,0.720777869,-0.782841265,-0.343224466,-0.0007111827,0.939253449,0.00045723177,0.0585617237,319.853058,179.9228,-0.6447502,-0.00102209533,0.7643929
54613014,0.377870649,0.718906164,-0.7878383,-0.343197823,-0.0007261809,0.9392631,0.0004687472,0.05972531,319.856323,179.92099,-0.6447068,-0.00104240375,0.76442945
54613026,0.382411033,0.716948867,-0.7930446,-0.3426165,-0.0007510518,0.939475536,0.000306402129,0.06882551,319.927246,179.937531,-0.6437601,-0.00120123278,0.7652267
54613037,0.387555569,0.715418,-0.7975488,-0.340217561,-0.00054163445,0.940346837,0.0005878462,0.03544643,320.219727,179.915543,-0.639845669,-0.00061865733,0.7685034
54613048,0.392719656,0.71400106,-0.8015541,-0.336868882,-0.000545382733,0.9415517,0.0006939279,0.0320561975,320.627533,179.904083,-0.6343597,-0.000559486565,0.773038149
54613059,0.39809075,0.7129234,-0.805305243,-0.3317588,-0.0004377763,0.943364263,0.0007715968,0.0179906879,321.248871,179.899948,-0.6259394,-0.000313996978,0.7798718
54613070,0.403835922,0.7118789,-0.808861732,-0.325431347,-0.000349882554,0.9455658,0.0007868463,0.008568289,322.016571,179.901688,-0.615434051,-0.000149545027,0.788188636
54613082,0.409764618,0.7109109,-0.8122604,-0.319511116,-0.0002544694,0.9475825,0.000831332756,-0.00280626561,322.733276,179.9004,-0.6055267,4.89786325E-05,0.7958252
54613093,0.4158738,0.7097504,-0.8154775,-0.314225763,-0.0001802413,0.94934845,0.000774718937,359.9917,323.371857,179.909241,-0.5966198,0.0001446497,0.802524269
