"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66391735,0.416192263,0.807776332,-0.5794135,0.05301331,-0.000517309643,-0.9985939,0.00036606667,359.943024,353.922241,180.045029,-0.105877921,0.0009943517,0.9943786
66391746,0.422766954,0.8078806,-0.5793747,0.0475861281,-0.0006088822,-0.9988674,0.000480475457,359.932922,354.544952,180.0583,-0.09506505,0.00117065723,0.9954704
66391757,0.429702967,0.808063745,-0.579227149,0.0423178524,-0.000568841468,-0.9991044,0.000242743088,359.936066,355.149261,180.030548,-0.08456018,0.00111611921,0.996417761
66391768,0.436827332,0.808334351,-0.5790358,0.0360986739,-0.0005232555,-0.99934864,0.0004265734,359.941833,355.8625,180.05101,-0.07215077,0.001015032,0.99739325
66391779,0.444200069,0.8086244,-0.5788104,0.02969666,-0.000623471453,-0.999559164,0.000298884232,359.9296,356.5965,180.036362,-0.05936751,0.00122864149,0.998235464
66391791,0.451784551,0.808722734,-0.5786765,0.0234226752,-0.00056061236,-0.999726057,0.000534451858,359.937225,357.315674,180.062729,-0.0468331166,0.001095881,0.998902142
66391802,0.459589422,0.8085495,-0.57885,0.0171469916,-0.000708058767,-0.999853134,0.0004907729,359.91983,358.034973,180.057632,-0.0342896432,0.001399079,0.999411
66391813,0.4678587,0.8082162,-0.578886569,0.009514735,-0.0004439578,-0.999954939,0.0005901992,359.949768,358.909637,180.068115,-0.0190291367,0.000876644452,0.999818563
66391824,0.4763805,0.807870746,-0.5789865,0.0009254972,-0.0006334308,-0.9999999,0.0005087765,359.92746,359.893921,180.058365,-0.00185163878,0.00126591965,0.9999975
66391835,0.4853145,0.8075684,-0.5790247,-0.007536038,-0.000763955759,-0.9999718,0.000426959858,359.912079,0.8635373,180.048264,0.015070999,0.00153430365,0.999885261
66391846,0.494597852,0.807459,-0.5792927,-0.0156605672,-0.000709283631,-0.9998771,0.0005585263,359.917725,1.79459763,180.062729,0.0313164927,0.0014358866,0.9995085
66391857,0.503966451,0.8074999,-0.5794083,-0.0227461,-0.000445719226,-0.999741554,0.000198527719,359.948425,2.60672522,180.021576,0.0454802625,0.0009002395,0.998964846
66391869,0.5130732,0.8076727,-0.5796862,-0.02866338,-0.0005213466,-0.9995894,0.000463694,359.938751,3.285003,180.051392,0.0573027357,0.001068847,0.9983563
66391880,0.5223751,0.807770967,-0.5797664,-0.0350385457,-0.000505646458,-0.9993863,0.0004147926,359.94043,4.01591873,180.045471,0.07003367,0.00103973981,0.9975441
66391891,0.5317284,0.80783546,-0.5799653,-0.04243304,-0.0006376195,-0.9990995,0.000153533649,359.926239,4.863919,180.014465,0.08478946,0.00128712051,0.996398032
66391902,0.541485131,0.8080212,-0.580268,-0.05184026,-0.0006744879,-0.9986557,-0.000178085727,359.923859,5.943135,179.975616,0.103541382,0.00132869836,0.994624257
66391913,0.551339149,0.8082963,-0.580391765,-0.06102301,-0.0005799092,-0.9981365,-0.000131437264,359.9346,6.99707937,179.980911,0.121818744,0.00114161568,0.9925517
66391924,0.561206639,0.808650732,-0.5804975,-0.0687579662,-0.000621178944,-0.9976338,-1.3034356E-05,359.929077,7.885304,179.9936,0.137190565,0.00123762584,0.9905439
66391935,0.5710602,0.8091786,-0.580582142,-0.07585843,-0.000464904879,-0.997119069,0.000156564871,359.945526,8.701084,180.01384,0.151279628,0.0009508846,0.9884906
66391947,0.5807695,0.809824467,-0.581012964,-0.08193068,-0.000623883738,-0.9966382,-0.0001578719,359.930237,9.399114,179.97612,0.163310692,0.00121770357,0.986573935
