"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61964822,0.315812141,0.827703953,-0.6773121,-0.09673624,0.000102434475,0.9953103,0.000575991347,359.981934,348.8975,179.935455,-0.192565024,0.000315346639,0.9812842
61964833,0.3157331,0.8287245,-0.682607055,-0.0967605561,9.719398E-06,0.995308161,0.000642588246,359.99176,348.894684,179.926819,-0.192613125,0.000143701982,0.9812748
61964844,0.315929145,0.829738855,-0.6877684,-0.09604837,-0.000227146578,0.995376647,0.0007381102,0.0177848432,348.976654,179.913315,-0.191208959,-0.000310404226,0.9815493
61964855,0.316008359,0.8307754,-0.693267465,-0.09462093,0.00018604561,0.9955137,0.000452793727,359.973877,349.141022,179.950363,-0.1883927,0.000456109439,0.9820937
61964867,0.316378921,0.8315323,-0.698689461,-0.09278752,9.683284E-05,0.995686233,0.0006878195,359.981628,349.35202,179.922546,-0.184774384,0.000320472376,0.982780933
61964878,0.316904336,0.832054436,-0.7040777,-0.09060697,0.000116051175,0.9958868,0.0007327007,359.979156,349.602966,179.917587,-0.18046841,0.00036392326,0.9835807
61964889,0.317693383,0.8323059,-0.709314346,-0.08819623,-0.000182189571,0.9961033,0.000759918,0.0131158764,349.8803,179.911423,-0.1757054,-0.000228915436,0.9844428
61964900,0.318499833,0.832512558,-0.7145717,-0.08619569,-0.000417248521,0.9962784,0.0007019669,0.0407016464,350.1104,179.915741,-0.1717504,-0.000710378343,0.985140264
61964911,0.319007,0.8326937,-0.719905555,-0.08501504,-0.000586592068,0.996379852,0.0006418367,0.0607223362,350.2462,179.921,-0.16941531,-0.00105980551,0.9855442
61964922,0.3194752,0.8328827,-0.725185037,-0.08513956,-0.0006251079,0.996369,0.000660376041,0.06492915,350.231842,179.9185,-0.169661656,-0.00113322807,0.9855017
61964933,0.319656342,0.833245158,-0.730238557,-0.08565797,-0.0006165965,0.9963246,0.000692391652,0.0636007339,350.172241,179.9149,-0.170687139,-0.00111004268,0.9853247
61964945,0.319668382,0.8335215,-0.735639751,-0.08697222,-0.0006801709,0.9962108,0.000627573463,0.07139189,350.021057,179.921585,-0.173286185,-0.00124602427,0.984870732
61964955,0.319914579,0.833850563,-0.7409946,-0.08758138,-0.000127544816,0.996157646,0.0005432766,0.009107023,349.95105,179.9367,-0.174489856,-0.000158947645,0.984658957
61964967,0.320631444,0.8339497,-0.746362031,-0.08679928,-0.000117541262,0.9962259,0.0006453197,0.006999749,350.041016,179.925156,-0.172943532,-0.000122168727,0.984931767
61964978,0.321513772,0.8340705,-0.751624644,-0.08536823,-0.0002432389,0.9963497,0.00075608847,0.02037494,350.2056,179.9113,-0.1701136,-0.000355610129,0.9854244
61964989,0.322977424,0.834182,-0.7566016,-0.0826651,-0.000501177739,0.996577442,0.0006697409,0.05088988,350.516418,179.918762,-0.164765015,-0.00088819646,0.9863325
