"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47554826,0.400297761,0.8123926,-0.605088055,0.03890629,-0.0008024762,-0.999243,0.000275743019,359.909332,355.540527,180.035156,-0.07775412,0.0015822812,0.9969713
47554837,0.407925278,0.8121876,-0.6047422,0.03627725,-0.0008353075,-0.9993416,0.000231402271,359.9053,355.842,180.029968,-0.07250712,0.00165272586,0.997366548
47554848,0.415791571,0.811906338,-0.6041144,0.03373967,-0.0004986428,-0.999431,0.000349897076,359.944244,356.132965,180.041992,-0.0674413,0.000973107351,0.997722745
47554859,0.424008816,0.811499536,-0.603544354,0.03100841,-0.000440284144,-0.999519467,-0.00015800196,359.949,356.446136,179.983459,-0.06198688,0.0008899439,0.998076558
47554871,0.428091556,0.8113103,-0.603179157,0.0296425689,-0.000404024526,-0.999560952,-0.00041106742,359.952332,356.602722,179.954285,-0.0592587776,0.0008320645,0.9982423
47554882,0.439226866,0.810670853,-0.6028102,0.0258634854,-0.000155139249,-0.999665856,-0.0006529875,359.9803,357.03595,179.925659,-0.0517094843,0.0003439519,0.9986621
47554894,0.449566245,0.810140967,-0.6024394,0.0229341257,-1.92114167E-05,-0.999737263,-0.000506122946,-0.00353100523,357.3717,179.942078,-0.04585618,6.162771E-05,0.998948038
47554904,0.459586382,0.8097049,-0.6020286,0.0199878085,0.00019195296,-0.9998007,3.00614079E-06,0.02199867,357.7094,179.999908,-0.03996765,-0.000383949577,0.9992009
47554915,0.469398767,0.8092531,-0.601616263,0.0166291166,-0.0003296986,-0.999862254,6.484742E-05,359.962341,358.09436,180.008057,-0.0332536921,0.0006571497,0.99944675
47554927,0.4796821,0.80882895,-0.6015755,0.0121192792,-0.000562741538,-0.9999269,0.000101408026,359.935669,358.6112,180.01239,-0.0242369,0.00112294289,0.9997056
47554938,0.490003,0.8084613,-0.6011141,0.007523761,-0.0005352332,-0.9999721,-7.305464E-05,359.9386,359.137848,179.9921,-0.015047024,0.00107153575,0.9998862
47554949,0.5003939,0.8080611,-0.6008819,0.00353478,-0.0006265175,-0.9999939,0.0002593563,359.9283,359.5949,180.029984,-0.007069842,0.00125119393,0.999974251
47554960,0.5107794,0.8075743,-0.6006978,0.000154540932,-0.000724285,-1.00000012,0.0002201093,359.917,359.982269,180.025238,-0.000309400726,0.00144850218,0.9999989
47554971,0.5216026,0.807018757,-0.6004159,-0.00372846331,-0.0005722817,-0.9999931,0.000480446353,359.9342,0.4272199,180.05481,0.007456325,0.0011481382,0.999971569
47554983,0.5326185,0.806373656,-0.6002521,-0.008335873,-0.0004996345,-0.9999654,0.0005881547,359.9422,0.9551977,180.06691,0.016670581,0.00100903993,0.9998605
47554994,0.5440132,0.8056903,-0.6002179,-0.0137688359,-0.0005134638,-0.999905467,0.000150811422,359.940918,1.57783341,180.016464,0.0275349133,0.00103098352,0.9996203
47555005,0.5554127,0.804795,-0.600031257,-0.0186529588,-0.000617354061,-0.9998262,0.000108153443,359.929047,2.13758826,180.011078,0.0372992977,0.00123852829,0.9993034
47555016,0.566922843,0.8038797,-0.6000482,-0.0230308,-0.0007905548,-0.999735,0.000133731,359.9091,2.63935733,180.013229,0.04604918,0.0015868505,0.9989379
47555027,0.578575432,0.802823067,-0.6002344,-0.0279465448,-0.0008379519,-0.999609232,0.000186787147,359.9034,3.20283961,180.0187,0.0558709353,0.00168568909,0.99843657
47555038,0.590358436,0.802054763,-0.6001971,-0.0336112827,-0.0008414127,-0.999435,-1.88174236E-05,359.903717,3.85229921,179.994614,0.06718461,0.00168060965,0.997739136
47555050,0.602331161,0.80124265,-0.6002082,-0.0389882475,-0.0007538949,-0.9992398,6.751874E-05,359.913361,4.468853,180.004364,0.0779171139,0.00151190849,0.9969587
47555061,0.6143749,0.8003848,-0.600103736,-0.0446570665,-0.0008333187,-0.9990027,1.04828578E-05,359.904541,5.11902666,179.996933,0.08922505,0.0016659114,0.9960101
47555072,0.626382,0.799549937,-0.599783838,-0.049876973,-0.000736391055,-0.9987556,-7.746887E-05,359.916168,5.7178607,179.986923,0.09962992,0.0014632215,0.9950235
47555083,0.6381161,0.7987782,-0.5997544,-0.05409263,-0.000808558543,-0.998535931,4.696649E-05,359.9072,6.201586,180.000366,0.108026795,0.00161983061,0.994146645
47555094,0.649704754,0.798077941,-0.5994564,-0.0574210733,-0.0008459523,-0.998349965,-3.34404976E-05,359.903442,6.58359957,179.990616,0.114652716,0.00168527244,0.9934042
47555106,0.6608599,0.797466159,-0.5989502,-0.0609243661,-0.0007958343,-0.9981426,-0.000243721326,359.910675,6.985769,179.966568,0.1216228,0.00155901513,0.992575169
47555117,0.671886444,0.7967314,-0.5984565,-0.06410958,-0.000858585932,-0.9979428,-0.000192638065,359.903229,7.351483,179.971664,0.12795572,0.00168893952,0.991778433
47555128,0.682590544,0.796060145,-0.59783417,-0.06728174,-0.000871610653,-0.997733951,-1.30636818E-05,359.900452,7.71575737,179.991791,0.134258583,0.00173751323,0.9909448
47555141,0.6934594,0.7953578,-0.597202361,-0.07057218,-0.0007716577,-0.997506738,-0.000131679059,359.912872,8.09372,179.978714,0.140792668,0.00152088178,0.9900379
47555150,0.7065679,0.7947243,-0.5967137,-0.07418187,-0.000880164444,-0.997244835,-0.0002052028,359.901154,8.508457,179.96907,0.147955328,0.00172503421,0.9889926
