"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43448991,0.4014622,0.810128152,-0.614136159,0.08026101,-0.0004726584,-0.996774256,0.000590418931,359.951447,350.792847,180.071777,-0.160004765,0.000847492251,0.9871159
43449002,0.403572023,0.8100995,-0.6139291,0.07969724,-0.000575873652,-0.996819139,0.000606757239,359.939758,350.857635,180.07457,-0.158888161,0.00105136994,0.987296045
43449013,0.4059826,0.810031652,-0.613743544,0.07923664,-0.000680764148,-0.9968559,0.000552593847,359.927246,350.910583,180.0693,-0.157975778,0.00126967626,0.9874422
43449025,0.4085825,0.8099133,-0.613515437,0.0786739141,-0.0006497859,-0.996900439,0.0004637226,359.929962,350.975281,180.058823,-0.156860709,0.001222578,0.98762
43449036,0.411300719,0.809796,-0.6133002,0.07787664,-0.0006269837,-0.996963143,0.0005767832,359.933533,351.0669,180.071487,-0.155281,0.0011603235,0.9878697
43449047,0.414249241,0.80975616,-0.6131357,0.07702841,-0.000771160761,-0.9970289,0.000335050368,359.914856,351.1644,180.04509,-0.15359962,0.00148612226,0.98813206
43449058,0.417332232,0.809638262,-0.6130606,0.07645102,-0.0007634986,-0.997073531,0.000296565151,359.915375,351.230774,180.040573,-0.152455017,0.00147718308,0.9883093
43449070,0.4206073,0.8094918,-0.612927139,0.07544775,-0.0006316991,-0.997149944,0.0005529971,359.9326,351.346069,180.068649,-0.150466144,0.00117635273,0.9886145
43449081,0.4240542,0.8092366,-0.6127543,0.07466303,-0.000718804658,-0.997208953,0.000292237644,359.920349,351.436249,180.039536,-0.1489097,0.00138995808,0.9888498
43449092,0.427663237,0.809088469,-0.6124837,0.07346018,-0.0007486508,-0.997298241,0.00028075985,359.9168,351.574463,180.038391,-0.146523833,0.001452007,0.9892061
43449103,0.431462646,0.8089725,-0.6121243,0.07216041,-0.000787836849,-0.99739325,-2.92902641E-05,359.9097,351.723846,180.003159,-0.143944561,0.00157579349,0.9895845
43449114,0.435445249,0.8088695,-0.6117134,0.07045548,-0.000745539437,-0.9975152,0.000110203226,359.91568,351.919678,180.018616,-0.140560985,0.001471845,0.990070939
