"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59994488,0.414762855,0.8648467,-0.615834,-0.123167917,0.0006836219,0.992385864,-0.0005357297,359.9298,345.850037,180.070557,-0.244460925,0.001224864,0.9696584
59994499,0.424136937,0.867991567,-0.617494,-0.118474707,0.0006592463,0.992957354,-0.0006343546,359.9336,346.391785,180.081116,-0.2352815,0.001158897,0.9719266
59994511,0.433980972,0.8712239,-0.6191248,-0.113430455,0.0007305661,0.993546,-0.000207920762,359.919525,346.973755,180.033157,-0.22539705,0.001404533,0.974266
59994522,0.4444359,0.8745645,-0.6206595,-0.107547626,0.000790013466,0.9942002,-0.000122511468,359.9115,347.652039,180.0237,-0.213847935,0.00154451153,0.976865768
59994533,0.455397755,0.8781936,-0.622058451,-0.10150595,0.0008461133,0.994835138,-0.000145247133,359.905243,348.348175,180.0264,-0.2019636,0.00165399956,0.979391634
59994544,0.466955543,0.881332457,-0.623148143,-0.09471615,0.000873962068,0.9955044,1.22701076E-05,359.900177,349.130035,180.008087,-0.188580662,0.00174239045,0.9820562
59994556,0.479137361,0.8845016,-0.6240592,-0.0877090842,0.000747764949,0.996146262,-9.914141E-05,359.915649,349.93634,180.018829,-0.1747423,0.00147237536,0.9846131
59994567,0.4914403,0.887416363,-0.62501353,-0.08146693,0.000796012348,0.996676147,-0.000271468831,359.911621,350.6542,180.038437,-0.162392721,0.00154250162,0.986725032
59994578,0.503734946,0.890234351,-0.626015,-0.07543917,0.000859031454,0.99715054,-6.58616264E-05,359.9024,351.347076,180.014954,-0.150448531,0.00170323031,0.9886164
59994589,0.5161059,0.8928044,-0.6269433,-0.06926425,0.0008268691,0.9975984,-0.000120079472,359.906433,352.056519,180.0203,-0.138196,0.00163313211,0.990403533
59994600,0.5286929,0.8952303,-0.6275962,-0.0623641759,0.0008770086,0.99805367,0.000108963017,359.898926,352.848969,179.9938,-0.124485396,0.00176419411,0.992219865
59994612,0.541594863,0.897493839,-0.62814647,-0.054268226,0.000803799136,0.998526454,1.57768352E-06,359.90802,353.778259,180.004822,-0.108376518,0.0016054007,0.9941086
59994622,0.5552434,0.8995936,-0.62868917,-0.04580711,0.00086341484,0.9989505,0.000138463613,359.900452,354.749054,179.988678,-0.09151783,0.00173770252,0.9958019
59994633,0.568989456,0.9013386,-0.628945053,-0.03707604,0.0008152438,0.999312639,0.000188516424,359.905853,355.750427,179.981873,-0.07410081,0.00164334581,0.9972494
59994644,0.5829483,0.9029739,-0.629193962,-0.0284086931,0.000751477957,0.9995965,0.000363980216,359.91275,356.7442,179.960754,-0.0567939132,0.00152302976,0.9983848
59994656,0.5970519,0.9044632,-0.629576266,-0.01962273,0.00068572734,0.9998075,0.000376184325,359.9206,357.751282,179.958435,-0.03923739,0.00138595421,0.999228954
59994667,0.6109734,0.9054402,-0.62977,-0.0119725624,0.0006068817,0.9999283,0.000571161858,359.9297,358.628052,179.9354,-0.0239427146,0.00122735288,0.9997126
59994678,0.62465924,0.905997157,-0.6299265,-0.00463451538,0.000224897958,0.9999897,0.000244602124,359.9741,359.468933,179.972092,-0.009268825,0.0004520585,0.999956965
59994689,0.638152838,0.906251,-0.6300399,0.00236977544,0.000396562536,0.9999974,0.000479136041,359.954681,0.271578223,179.944977,0.00473991828,0.000790852064,0.999988437
59994700,0.651426435,0.9062327,-0.6300585,0.009761139,0.00050008134,0.9999527,0.0003680775,359.9431,1.11858284,179.95726,0.0195217226,0.0009929296,0.999808967
59994712,0.6647173,0.9059098,-0.630288541,0.01718892,0.000688419153,0.9998523,0.000272312871,359.921661,1.96982467,179.967438,0.0343731381,0.00136727339,0.9994081
59994723,0.6776192,0.905482948,-0.6299476,0.0252266955,0.000953341834,0.9996819,-0.0001947552,359.890228,2.891054,180.019562,0.05043697,0.00191590318,0.9987254
59994734,0.690648556,0.904971838,-0.629913151,0.0331408232,0.000936372,0.999450564,-3.062923E-05,359.892639,3.79835486,179.999954,0.06624517,0.00187374512,0.9978016
59994745,0.7034543,0.904292345,-0.6294669,0.040853098,0.000894821831,0.9991652,4.422617E-05,359.897766,4.68273163,179.990738,0.08163807,0.001784536,0.9966605
59994757,0.715949,0.903313756,-0.629036844,0.0485122353,0.0009059705,0.99882257,1.01842634E-05,359.896362,5.56128073,179.9938,0.0969102457,0.00180881948,0.9952915
59994769,0.7277611,0.9021069,-0.628958762,0.05567293,0.00089929183,0.9984491,-9.23632542E-05,359.8965,6.382944,180.004822,0.111173004,0.00180607848,0.993799448
59994779,0.7391242,0.900836945,-0.6286655,0.062256828,0.0006434132,0.9980602,0.000383459526,359.929138,7.13875341,179.951553,0.124272622,0.00123658427,0.992247343
59994790,0.749674439,0.8995906,-0.628484368,0.0679547042,0.0006409093,0.997688651,-7.555686E-05,359.926147,7.793037,180.003647,0.135595188,0.00128912472,0.9907635
59994801,0.7595107,0.898410439,-0.628464758,0.07235758,0.0007423203,0.997378945,-0.000222599279,359.9133,8.298804,180.019287,0.144335523,0.00151296286,0.989527643
59994812,0.768675268,0.8971999,-0.6282536,0.07558505,0.0006153828,0.9971396,0.000131088062,359.930817,8.669688,179.979691,0.150737852,0.00120742852,0.988573
59994823,0.777146459,0.8959652,-0.6279473,0.07867549,0.000721828663,0.9969004,-6.506047E-06,359.91748,9.024877,179.994247,0.156863242,0.00144020631,0.9876193
59994834,0.785149157,0.8946837,-0.6274836,0.08147879,0.0006363916,0.996675134,0.000148736755,359.9287,9.34715748,179.977066,0.162415966,0.00124431355,0.9867216
59994846,0.792789042,0.8932345,-0.6271133,0.08438046,0.000732813962,0.996433854,0.000219709182,359.918457,9.680821,179.967819,0.168159425,0.001423323,0.9857588
59994856,0.8000939,0.891790152,-0.626464844,0.08756153,0.000785327749,0.9961592,0.000302429282,359.9134,10.0467091,179.957611,0.174450934,0.00151166064,0.984664738
