"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54548621,0.4097152,0.79985106,-0.598930657,-0.198387459,0.0007312078,0.980124,-0.000274131569,359.9241,337.114624,180.047409,-0.388889,0.00132458,0.9212838
54548632,0.412397683,0.7998185,-0.5990428,-0.196433738,0.0006204282,0.980517268,-0.0005184826,359.941956,337.343,180.07222,-0.385214,0.00101298618,0.9228268
54548644,0.4151804,0.7997481,-0.5991936,-0.194533214,0.0007478023,0.9808961,-0.00031365914,359.922943,337.565063,180.051926,-0.381634235,0.0013449986,0.924312532
54548655,0.4178355,0.7996343,-0.599438846,-0.19240649,0.0006508633,0.9813156,-0.0004848958,359.9375,337.813446,180.068863,-0.377623618,0.0010908104,0.925958633
54548666,0.420518726,0.7996413,-0.599648654,-0.19034864,0.0007599263,0.9817166,-4.755086E-05,359.915558,338.0537,180.021912,-0.3737369,0.001473962,0.9275336
54548678,0.423193216,0.7996845,-0.5997768,-0.188230112,0.0007508009,0.982125163,-0.000264889066,359.9212,338.300934,180.046,-0.369731456,0.00137504074,0.9291377
54548689,0.425975144,0.7996756,-0.600202739,-0.186048523,0.00069317373,0.9825408,-0.0001855187,359.9259,338.55545,180.03566,-0.3656008,0.001293112,0.930770934
54548700,0.428709656,0.79964906,-0.600486934,-0.18499,0.0006236365,0.98274076,-0.0004438668,359.939178,338.678864,180.0632,-0.363595,0.00106152415,0.931556642
54548711,0.43143177,0.7996149,-0.600845337,-0.184060887,0.0007026825,0.982915044,-0.000482771662,359.93103,338.7872,180.0692,-0.361833125,0.00120363571,0.9322422
54548722,0.433882177,0.79946357,-0.6013274,-0.183173463,0.00054801564,0.983080745,-0.0006512242,359.951935,338.890656,180.084869,-0.360149324,0.000838913256,0.932894349
54548733,0.436685562,0.79927516,-0.6016991,-0.181468353,0.0007296945,0.9833969,-0.000358737132,359.925232,339.089355,180.055588,-0.356911361,0.00130495965,0.9341374
54548744,0.43958205,0.799170434,-0.6019928,-0.178953126,0.0007970253,0.983857751,-4.09417335E-05,359.91098,339.382416,180.020966,-0.3521289,0.00155366573,0.9359503
54548755,0.442569375,0.7991239,-0.6021099,-0.176070824,0.000850149663,0.9843777,2.35689149E-05,359.903625,339.718018,180.014481,-0.346640348,0.00168203632,0.9379967
54548766,0.445746034,0.7991342,-0.6021919,-0.1726851,0.0008387674,0.9849771,6.107671E-05,359.9041,340.112061,180.0097,-0.340181649,0.00167342753,0.9403583
54548777,0.4489427,0.799182951,-0.6021807,-0.169797853,0.000885608664,0.985479,5.92227043E-05,359.898834,340.447845,180.010544,-0.334664315,0.00176560925,0.9423358
54548789,0.4520631,0.799231231,-0.60219425,-0.167434767,0.000864206755,0.985883236,-8.595791E-05,359.904022,340.722565,180.026291,-0.3301424,0.00167522917,0.943929732
54548800,0.4551002,0.7991496,-0.6023751,-0.165318444,0.000777930254,0.9862405,4.68816979E-05,359.9112,340.968536,180.00943,-0.326087445,0.00154995348,0.9453384
54548811,0.457953,0.7990828,-0.6024686,-0.1637126,0.000774407061,0.986508131,-0.000119817742,359.9147,341.15506,180.028061,-0.323007822,0.00148868631,0.946395159
54548822,0.4608003,0.798982441,-0.6026021,-0.1613674,0.000814022264,0.986894369,-0.000268653617,359.9129,341.427429,180.045425,-0.318505615,0.001520004,0.9479198
54548833,0.4638421,0.799040556,-0.602734864,-0.1582077,0.000832530553,0.9874059,-0.000322915032,359.911652,341.7942,180.051636,-0.312430978,0.00154191582,0.949939251
54548844,0.467101872,0.799182653,-0.60271585,-0.154831961,0.00087538606,0.9879409,-0.000241966467,359.905182,342.185852,180.042923,-0.305930078,0.00165473111,0.9520526
54548856,0.470496356,0.799315631,-0.602747142,-0.151526943,0.0008856234,0.9884531,6.267384E-05,359.8986,342.569153,180.00827,-0.299554437,0.00176978786,0.9540776
54548867,0.473694921,0.79929316,-0.6027694,-0.148888841,0.0008523611,0.9888539,-0.0001374719,359.905762,342.8749,180.030121,-0.294458866,0.001644785,0.9556628
54548878,0.476831645,0.7992666,-0.602863848,-0.146427557,0.000853396952,0.989221454,-0.000100370678,359.904938,343.160065,180.0257,-0.28969875,0.00165900309,0.9571165
54548890,0.4799124,0.7991417,-0.6031728,-0.14398928,0.0007236368,0.989579439,-0.000119876466,359.919922,343.442474,180.025543,-0.284977853,0.00139767048,0.9585331
54548901,0.482861519,0.799152,-0.603349,-0.1423453,0.000719697331,0.9898174,-0.000239712608,359.922272,343.6328,180.038925,-0.281792045,0.00135649391,0.9594746
54548912,0.485801518,0.7991675,-0.603540242,-0.1399823,0.000817691558,0.990154147,-0.0002829106,359.911774,343.9063,180.045212,-0.2772086,0.00154007645,0.9608086
54548923,0.48882544,0.7992085,-0.6037762,-0.137562767,0.0008004707,0.9904931,9.658353E-05,359.907623,344.1863,180.001663,-0.2725098,0.00161229412,0.9621517
54548934,0.4917845,0.7992043,-0.603950858,-0.135042712,0.000709009648,0.990839958,-0.00021648666,359.922852,344.4778,180.035553,-0.267611742,0.0013465602,0.963525951
54548945,0.4944725,0.799158156,-0.6041698,-0.1328785,0.0005311955,0.9911325,-0.000535938947,359.9478,344.728058,180.068954,-0.263400972,0.0009105407,0.964686036
54548956,0.497515738,0.799010038,-0.604335666,-0.130287185,0.0007174277,0.9914767,-0.000131993089,359.920471,345.027618,180.0257,-0.2583536,0.00138823176,0.9660495
54548967,0.5004597,0.798889756,-0.6043213,-0.127472535,0.000767389662,0.9918422,-0.000230652629,359.916138,345.352844,180.03743,-0.252865642,0.00146345526,0.9675003
54548978,0.5034265,0.798794031,-0.6043191,-0.124374524,0.000859383959,0.9922355,-0.000183835757,359.9049,345.7107,180.033142,-0.246817946,0.00165969355,0.9690605
54548990,0.5064354,0.798671842,-0.604376554,-0.121077791,0.0008810761,0.9926432,2.3326973E-05,359.899445,346.09137,180.009567,-0.240374044,0.001754837,0.9706788
54549001,0.5095834,0.798576951,-0.604426,-0.117700979,0.000820887333,0.993049264,-4.99687521E-05,359.907257,346.4811,180.016754,-0.233765826,0.00161860045,0.9722916
54549012,0.5127436,0.798535466,-0.604472,-0.114637688,0.0007438074,0.9934075,5.824561E-05,359.914551,346.834534,180.003128,-0.227763787,0.00149116188,0.9737153
