"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30655565,0.435305148,0.7796086,-0.633071661,-0.0224522818,0.0007862891,0.999748,-0.0003193264,359.910736,357.4269,180.0386,-0.04489375,0.00155784271,0.998990536
30655576,0.4432836,0.7782544,-0.6359049,-0.0200803149,0.000856909843,0.9997984,-0.000168441547,359.902222,357.6988,180.021255,-0.04015282,0.0017067095,0.9991921
30655588,0.4506405,0.7768054,-0.638244331,-0.01898058,0.000873910554,0.9998199,-0.000263384864,359.900452,357.824829,180.032074,-0.0379547849,0.00173750788,0.999277949
30655599,0.459315,0.7746975,-0.6402625,-0.01838802,0.0008746311,0.999830961,-0.000305621361,359.900421,357.892731,180.036865,-0.03677036,0.001737727,0.999322236
30655609,0.465524524,0.7731632,-0.641364455,-0.01742606,0.000843292044,0.999848247,-0.000389979075,359.904144,358.003,180.046371,-0.03484749,0.00167273649,0.999391258
30655620,0.46861434,0.77226454,-0.6417693,-0.0153026143,0.000583991059,0.999882936,-0.000651301234,359.934235,358.246338,180.075638,-0.0306024067,0.00114791223,0.999531
30655632,0.475479931,0.770887733,-0.6422963,-0.0117994407,0.0006970967,0.9999305,-0.0004116989,359.9207,358.647827,180.048111,-0.0235978141,0.00138438086,0.9997206
30655644,0.484509349,0.7695333,-0.642838538,-0.008179502,0.000748115242,0.99996686,-0.00010235887,359.914368,359.062683,180.012421,-0.016358614,0.00149450637,0.999865055
30655653,0.495365769,0.7680105,-0.6429865,-0.00566502,0.0006042571,0.999984145,0.000204346376,359.930634,359.350861,179.976974,-0.0113296136,0.00121081027,0.9999351
30655665,0.500754237,0.7672721,-0.642941058,-0.00440786872,0.0005268748,0.9999906,0.000354922551,359.939453,359.4949,179.9596,-0.00881528,0.00105686858,0.9999606
30655676,0.507457,0.7663207,-0.6425074,-0.00355486665,0.000679328456,0.9999939,0.00016877809,359.9221,359.592651,179.980942,-0.007109461,0.00135984865,0.9999738
