"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53538209,0.404687,0.783594847,-0.596546531,-0.272283584,0.0003908639,0.9622173,-0.0005233945,359.973236,328.3996,180.0699,-0.52399236,0.000467168546,0.851723
53538220,0.413076729,0.7818874,-0.5968326,-0.266613454,0.0003209793,0.963803649,-0.000698318763,359.98587,329.0743,180.086929,-0.5139265,0.0002463597,0.857834339
53538231,0.4221674,0.779853761,-0.597156942,-0.2602336,-0.000115328279,0.965546131,-0.00041009186,0.0249894671,329.832184,180.041931,-0.502535,-0.000436148926,0.8645569
53538242,0.432079524,0.77821666,-0.597369254,-0.25294432,0.000372289127,0.967481256,-0.000373335934,359.969543,330.696381,180.05217,-0.489438057,0.0005314991,0.872038066
53538254,0.442232519,0.776558757,-0.597394347,-0.2456607,0.00058887765,0.969355941,-0.000398789038,359.9458,331.5582,180.060883,-0.476265818,0.0009457305,0.879300952
53538264,0.452735931,0.774710059,-0.5974344,-0.23776181,0.000458131544,0.9713237,-0.000188651815,359.954163,332.491028,180.033478,-0.461887568,0.000800279668,0.8869382
53538276,0.4636544,0.773122251,-0.5975729,-0.230501816,0.000653384137,0.973071933,-0.0002095515,359.932678,333.346741,180.040619,-0.448589951,0.00117497554,0.893736959
53538287,0.475347549,0.771327555,-0.597563,-0.2230867,0.000212066763,0.974799156,-5.928965E-05,359.9778,334.2192,180.012039,-0.4349295,0.000386991538,0.900464535
53538298,0.487268776,0.769589543,-0.597684562,-0.215200529,0.0003017225,0.9765701,-0.00035176336,359.9749,335.145416,180.046814,-0.420317024,0.000437907031,0.9073773
53538309,0.4994073,0.7679012,-0.5978517,-0.20743455,0.0003947237,0.978249252,-0.000483635376,359.967255,336.055878,180.0636,-0.405845761,0.000571630953,0.9139415
53538320,0.512073338,0.766244,-0.5980373,-0.1994227,0.0002515156,0.97991395,-0.0001629682,359.9755,336.9936,180.024048,-0.390834272,0.000427928171,0.920461059
53538331,0.525197,0.764594555,-0.598107934,-0.19083102,0.0004297361,0.9816232,-4.332251E-05,359.9526,337.997437,180.014267,-0.374648333,0.00082714326,0.9271667
53538342,0.5388366,0.7630237,-0.597958863,-0.181417987,0.000217151945,0.9834064,-0.000160512878,359.978851,339.095276,180.0226,-0.356815279,0.000368857378,0.934174955
53538354,0.552834451,0.761467457,-0.597652555,-0.1719567,0.00011605148,0.9851047,-0.000276815263,359.99234,340.196777,180.033524,-0.338790774,0.000133445239,0.940861762
53538365,0.5669992,0.7601093,-0.59736377,-0.162286177,0.0004958787,0.986744,-0.0002902183,359.949341,341.32074,180.042038,-0.320270121,0.0008844138,0.9473259
53538376,0.5817905,0.7588455,-0.596707344,-0.152365908,0.0003545213,0.9883245,-0.000475284673,359.96814,342.471863,180.060013,-0.301174253,0.000555929844,0.953569
53538387,0.596992,0.757591963,-0.596003,-0.141159937,0.0006187931,0.989987,-0.000430084037,359.936768,343.77002,180.0588,-0.279493541,0.001103773,0.960146964
53538398,0.612861,0.7567128,-0.595311165,-0.129088089,0.0007062382,0.9916332,0.000104631472,359.9182,345.1662,179.998566,-0.256015927,0.00142767187,0.9666715
53538410,0.628785,0.7557048,-0.5943698,-0.116462186,0.000647597,0.9931953,-0.000106282328,359.9277,346.624054,180.020737,-0.231339529,0.00126162486,0.972872257
53538421,0.6447182,0.7549231,-0.5934581,-0.103008136,0.0007997857,0.994680762,-1.1342986E-06,359.908844,348.175171,180.009567,-0.204920426,0.00159082934,0.978777349
53538432,0.6609749,0.75448966,-0.5924914,-0.08956985,0.000872036035,0.99598074,-8.190066E-05,359.9013,349.72226,180.0183,-0.178419843,0.00172239053,0.98395294
53538443,0.6771964,0.7539449,-0.5913106,-0.07633637,0.0005780003,0.9970825,-6.995745E-05,359.93457,351.244,180.013046,-0.152227387,0.00114194734,0.988344848
53538454,0.693093836,0.753870964,-0.5902678,-0.06288253,0.000633849239,0.998021364,0.000116880896,359.926666,352.789459,179.9912,-0.125516057,0.00127988972,0.992090762
53538465,0.708624363,0.7539536,-0.588875234,-0.04967417,0.0007872046,0.9987655,0.000110924615,359.909271,354.30542,179.991791,-0.09922552,0.00158348586,0.9950637
53538477,0.723623157,0.7540636,-0.5876741,-0.03710352,0.000830429257,0.9993117,0.000101444886,359.90448,355.747284,179.991913,-0.0741557851,0.0016672432,0.997245252
53538494,0.7382751,0.754606247,-0.58655715,-0.0251031388,0.000866016955,0.99968493,0.000210887243,359.900177,357.1231,179.978348,-0.0501900949,0.001742076,0.99873817
53538504,0.7554425,0.7554704,-0.585343063,-0.0139719406,0.0008938018,0.9999024,0.000211917431,359.897247,358.3989,179.977158,-0.0279407762,0.001793351,0.999608
53538511,0.767750144,0.7560382,-0.584129155,-0.00307543669,0.000850276,0.999995351,0.000277293351,359.902466,359.6476,179.968521,-0.00615037326,0.00170224963,0.9999796
53538521,0.773885965,0.7563218,-0.5833622,0.007088228,0.0007752443,0.999974966,0.000228547433,359.911346,0.812278569,179.973175,0.0141764553,0.00154720992,0.9998983
53538532,0.785222,0.757052541,-0.5823759,0.0161932241,0.000525004638,0.9998691,0.000151154964,359.940125,1.85569727,179.98172,0.03238237,0.00104497641,0.999475
53538543,0.7987034,0.7580284,-0.5812242,0.025302453,0.000446558523,0.9996803,0.0002095236,359.949463,2.89976668,179.9747,0.0505889133,0.000882228545,0.998719156
