"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51017973,0.2988406,0.8488083,-0.5796312,-0.0594679266,0.0005155471,-0.9982302,-0.000699871045,0.06374206,6.81850243,179.923462,0.118724637,-0.00111250917,0.9929266
51017984,0.297203481,0.8542558,-0.579342544,-0.0602668971,0.0004388518,-0.9981823,-0.000759127142,0.0554398671,6.91022444,179.9162,0.120314039,-0.000967608648,0.992735445
51017995,0.295698464,0.8594723,-0.5789591,-0.060322836,0.0005663525,-0.998178959,-0.0006587993,0.0693349242,6.91664362,179.928558,0.120425224,-0.00121012365,0.9927217
51018006,0.2938387,0.864852667,-0.5786493,-0.0601552576,0.000667213346,-0.998189032,-0.0005943067,0.08041525,6.897404,179.93663,0.120091848,-0.0014035115,0.9927618
51018017,0.292186439,0.87013644,-0.5782749,-0.060356006,0.0006658434,-0.9981769,-0.0006264888,0.08049388,6.920448,179.932953,0.1204911,-0.00140488369,0.9927134
51018029,0.2905726,0.8753773,-0.5780164,-0.0610827953,0.000569747237,-0.9981328,-0.0007152364,0.0701726153,7.00388432,179.92218,0.121936671,-0.00122474413,0.992537141
51018040,0.289069176,0.8809716,-0.578041553,-0.06302942,0.0005025214,-0.9980117,-0.000608590432,0.061865814,7.22739553,179.934021,0.1258076,-0.0010797627,0.9920541
51018051,0.287790477,0.8864628,-0.5779971,-0.06505339,0.000535392843,-0.997882,-0.0006762566,0.06626269,7.45979261,179.926666,0.12983048,-0.00115650333,0.991535544
51018062,0.2869241,0.8920399,-0.57796067,-0.06696905,0.0005933641,-0.997755051,-0.0006431604,0.07277752,7.6797924,179.931015,0.133636653,-0.00127020781,0.991029561
51018073,0.2858993,0.8974532,-0.5782237,-0.068799004,0.000593376637,-0.997630656,-0.0006451724,0.0729212,7.889974,179.930923,0.137271225,-0.001272716,0.9905327
51018084,0.2847235,0.902807236,-0.5786353,-0.07045393,0.000360066362,-0.9975153,-0.0004764109,0.0450042747,8.080096,179.948456,0.1405574,-0.000785473443,0.99007225
51018095,0.2836575,0.908072233,-0.579008341,-0.07100667,0.00034418478,-0.9974762,-0.0006061,0.044272773,8.143589,179.933517,0.1416545,-0.0007727066,0.989915848
51018107,0.2829529,0.9132898,-0.5790551,-0.07172908,0.0005390729,-0.997424245,-0.0006174396,0.06668913,8.226574,179.933868,0.143087968,-0.00116394553,0.9897093
51018118,0.28218022,0.9184497,-0.579150856,-0.07304759,0.000603085558,-0.997328639,-0.0006080397,0.07401353,8.378057,179.935562,0.14570418,-0.00129178062,0.9893274
51018130,0.28152895,0.92346555,-0.5794777,-0.0752715,0.00055204134,-0.9971632,-0.0006758953,0.06890968,8.6336,179.927521,0.150115192,-0.00120270194,0.9886678
51018140,0.281010568,0.9285662,-0.5799741,-0.07800223,0.0005979001,-0.996953368,-0.000657450757,0.0741820559,8.947439,179.930237,0.155528381,-0.00129472231,0.9878306
51018151,0.280814946,0.9336042,-0.5805013,-0.080878064,0.000710593,-0.9967241,-0.0005008577,0.0858030841,9.278038,179.949387,0.161225528,-0.00149754726,0.9869165
51018162,0.280431569,0.938363433,-0.581262946,-0.08378218,0.000658774632,-0.9964841,-0.0005857231,0.0808479339,9.611957,179.939453,0.166974455,-0.00141106313,0.985960245
51018174,0.280237317,0.942778051,-0.582002342,-0.08624525,0.0005948064,-0.996274,-0.0006672978,0.0745006651,9.895226,179.9297,0.171847016,-0.00130028278,0.9851228
51018185,0.280285835,0.947271764,-0.5824437,-0.0882548243,0.000715825357,-0.9960979,-0.0005539738,0.08730992,10.1263895,179.944016,0.1758201,-0.00152384606,0.984421134
51018196,0.280021876,0.9514786,-0.58320415,-0.09000762,0.000446585182,-0.9959413,-0.0006341003,0.0575073175,10.3280535,179.932236,0.179284036,-0.001003693,0.983796835
51018207,0.2800437,0.9554341,-0.5837881,-0.0919012,0.0006206821,-0.9957683,-0.0005048336,0.07614035,10.5459452,179.948929,0.183023974,-0.00132890069,0.983107567
51018218,0.2802149,0.9591862,-0.584166467,-0.09437953,0.000743910437,-0.9955364,-0.000348654139,0.08863605,10.831192,179.968277,0.187916,-0.00154699152,0.9821839
51018230,0.2804378,0.962602,-0.5847423,-0.09672521,0.0007306342,-0.9953112,-0.00042372747,0.0880284458,11.1012173,179.959778,0.192542747,-0.001536387,0.9812874
51018241,0.280706376,0.96596235,-0.585302,-0.0989315957,0.0007216958,-0.9950943,-0.000474891,0.0876782,11.3552647,179.954025,0.196891844,-0.00153027417,0.980424047
