"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59485323,0.322197527,0.7916627,-0.6660509,0.25099954,0.0006453752,-0.9679873,-0.000381409,0.060616795,330.926636,179.939133,-0.485929251,-0.001057963,0.8739976
59485335,0.321707815,0.792469442,-0.674182355,0.264758259,0.000219422509,-0.964315355,2.13447265E-06,0.02431145,329.29483,179.993591,-0.5106209,-0.000424315251,0.859806061
59485346,0.321784347,0.7932759,-0.68235147,0.2776079,-0.00015118692,-0.9606949,-8.517841E-06,359.9831,327.765045,180.003876,-0.533392966,0.000295218226,0.8458677
59485357,0.3223749,0.794042051,-0.6906814,0.290158272,0.000174591711,-0.956979036,-0.00024726236,0.0109246233,326.265137,179.967087,-0.55535084,-0.000190670777,0.8316163
59485369,0.323260039,0.7947625,-0.6992292,0.303335875,-4.33144742E-05,-0.9528841,0.000315686164,0.00624354649,324.683868,180.03598,-0.578087866,-0.000108970526,0.8159747
59485380,0.324600428,0.7955555,-0.708019137,0.317293137,-4.489502E-05,-0.9483278,0.000554362661,0.0152773671,323.0014,180.061874,-0.601795852,-0.000266640563,0.798650146
59485391,0.326020151,0.7961501,-0.7168508,0.332228541,-0.000164693076,-0.943199039,0.000696651055,0.008721447,321.191833,180.081558,-0.626715541,-0.000152218039,0.779248357
59485402,0.327875,0.796703,-0.7254443,0.348148167,0.000168295,-0.937440038,-4.60618758E-05,0.0162410587,319.251831,179.988342,-0.652736068,-0.00028346022,0.757585645
59485413,0.329710752,0.7971561,-0.734608531,0.364119321,0.000478648231,-0.9313527,-0.0002610619,0.0401909649,317.2932,179.952164,-0.6782473,-0.000701465236,0.7348338
59485425,0.331755459,0.7975849,-0.743597,0.3792956,0.0004684967,-0.9252759,0.000182276592,0.0575965829,315.4199,179.998962,-0.701905966,-0.00100525084,0.7122693
59485436,0.334515154,0.797946453,-0.752315044,0.393528372,-0.000100221252,-0.919313,9.91732959E-05,359.993927,313.651581,180.014969,-0.7235515,0.000106214393,0.690270841
59485448,0.337858081,0.79835844,-0.760358751,0.40691033,0.000193593267,-0.91346854,-0.000335352845,0.004627528,311.978241,179.955872,-0.7433997,-8.076566E-05,0.6688479
59485459,0.341229558,0.7986361,-0.768957555,0.420627236,-4.78032052E-05,-0.9072341,8.580581E-05,-0.000833817932,310.251648,180.011215,-0.7632147,1.45528757E-05,0.646145463
59485469,0.345029533,0.7988063,-0.7772807,0.434356064,7.97819448E-05,-0.9007417,-0.000175998,-0.000525158364,308.511383,179.977859,-0.782485247,9.165742E-06,0.6226696
59485480,0.34897244,0.798996449,-0.7854452,0.448950619,0.000440490054,-0.893556833,-0.00019394308,0.0351259671,306.647247,179.957489,-0.802325964,-0.0006130641,0.5968863
59485491,0.352783233,0.799028635,-0.793451965,0.462757,0.000256884785,-0.8864856,0.000284147332,0.04116308,304.86972,180.015244,-0.820454657,-0.000718431664,0.5717118
59485503,0.3574325,0.799145937,-0.800601542,0.4752361,0.0003679545,-0.8798587,-0.000170058935,0.0278376881,303.25058,179.96283,-0.8362813,-0.000485859637,0.548301041
59485514,0.3620316,0.799159765,-0.807516038,0.485991031,0.000298696628,-0.8739639,-0.0005482555,-0.0006184723,301.845154,179.928452,-0.8494775,1.07943779E-05,0.527625263
59485525,0.366486341,0.798988938,-0.8144799,0.496309459,4.62469034E-05,-0.8681463,-7.59219547E-05,0.00028284546,300.487762,179.989822,-0.861738443,-4.93659172E-06,0.507353842
59485536,0.3716071,0.7989247,-0.8202211,0.5053529,0.000223126277,-0.862913,-0.000452155276,-0.00412064,299.290466,179.942368,-0.8721514,7.19188247E-05,0.4892368
59485547,0.376438946,0.7988136,-0.8261116,0.5133944,0.000481436931,-0.858153,-0.000315857062,0.0287610069,298.2196,179.940613,-0.8811422,-0.0005019746,0.472851872
59485558,0.381678671,0.798658252,-0.8315188,0.5204732,5.982686E-05,-0.8538784,-0.0005398093,359.973663,297.272034,179.943619,-0.8888416,0.00045974282,0.458215356
59485570,0.3869889,0.798437357,-0.836672664,0.528458953,0.000105989922,-0.8489589,-0.000666503562,359.96994,296.197235,179.928741,-0.89728,0.000524477335,0.441462249
