"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30660021,0.411773264,0.792118967,-0.6186828,-0.0517582446,0.0005722876,0.998659968,-0.0003782078,359.936737,354.066254,180.046677,-0.103378206,0.00110389071,0.994641542
30660033,0.416346848,0.7914827,-0.619348943,-0.0502595752,0.0005972469,0.998736262,-0.0005467897,359.934784,354.23822,180.06601,-0.100392774,0.00113802147,0.994947255
30660044,0.420496643,0.7906219,-0.619996548,-0.04815848,0.000699551834,0.998839736,-0.000517276349,359.9228,354.479279,180.063065,-0.0962059349,0.00134765788,0.995360553
30660055,0.424784,0.789809763,-0.6205117,-0.0458590239,0.00074437185,0.998947859,-0.0005102437,359.91748,354.743042,180.062317,-0.09162231,0.00144037872,0.9957928
30660066,0.429085732,0.78913635,-0.6211223,-0.0433935374,0.0006563794,0.999058,-0.000608556555,359.9279,355.025848,180.072922,-0.08670612,0.00125870737,0.996233165
30660077,0.433558971,0.7885893,-0.6214653,-0.04065655,0.0006783233,0.9991733,-0.0004044973,359.924225,355.339783,180.049469,-0.08124643,0.00132263417,0.9966932
30660089,0.437899679,0.7880032,-0.6219567,-0.0377219468,0.000686254,0.99928844,-0.0002753098,359.9226,355.676331,180.034485,-0.07539059,0.00135076093,0.997153163
30660100,0.442114383,0.787223935,-0.622516155,-0.03532304,0.000797540764,0.999376,-0.000248704018,359.909668,355.951416,180.031708,-0.07060239,0.0015765162,0.9975033
30660111,0.446504831,0.786443532,-0.6230952,-0.0328769535,0.0008442477,0.9994596,-5.989089E-05,359.903534,356.2319,180.01004,-0.06571848,0.00168364483,0.997836769
30660123,0.4508677,0.7855092,-0.6236172,-0.03064807,0.000890056,0.9995303,2.20063575E-05,359.89798,356.487427,180.00061,-0.06126731,0.00178062485,0.998119831
30660133,0.455112636,0.7846945,-0.624049544,-0.02940266,0.0008330941,0.9995676,-0.0002751338,359.905518,356.6302,180.034317,-0.0587803535,0.00164928858,0.998269558
