"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43444155,0.420088142,0.8058399,-0.604199231,0.046601966,-0.0006658617,-0.998913765,0.000320379128,359.9255,354.657837,180.040222,-0.09310312,0.00130041619,0.995655656
43444166,0.427078128,0.8052259,-0.60389024,0.0440569371,-0.000679707562,-0.99902916,0.0004028871,359.924225,354.949768,180.049545,-0.08802888,0.0013225954,0.996117055
43444177,0.4340355,0.8048469,-0.60358727,0.0413755625,-0.0008014877,-0.9991437,0.000182110409,359.9091,355.257324,180.024643,-0.08268056,0.00158653292,0.9965748
43444188,0.441287547,0.8043181,-0.6031813,0.0386480838,-0.000879670959,-0.9992529,7.228263E-05,359.8996,355.570129,180.012161,-0.0772385448,0.00175244047,0.9970111
43444199,0.448623061,0.8038399,-0.6027756,0.0361617655,-0.000702339166,-0.999346,0.0003364853,359.920959,355.855225,180.041443,-0.072276704,0.00137942389,0.997383654
43444210,0.4559973,0.803371,-0.602442145,0.034212634,-0.00070113485,-0.9994147,9.762656E-05,359.920074,356.078735,180.013931,-0.0683853552,0.00139476883,0.997658
43444221,0.4632969,0.8031455,-0.6022411,0.0317109674,-0.00080253405,-0.9994972,1.76797676E-05,359.908142,356.36557,180.004944,-0.0633900762,0.00160313968,0.997987568
43444233,0.470777184,0.8025501,-0.601811051,0.0296286214,-0.000394121162,-0.9995614,0.000305275753,359.9559,356.6043,180.0363,-0.0592314973,0.000769806851,0.998244
43444244,0.478450477,0.8021065,-0.601333261,0.02690445,-0.000629490241,-0.9996381,0.000148215229,359.928345,356.9166,180.0189,-0.0537896119,0.00125054957,0.9985515
43444255,0.4862899,0.8018571,-0.600900769,0.02417566,-0.000760939671,-0.9997079,5.10515856E-05,359.912964,357.2294,180.00795,-0.0483372733,0.0015189664,0.9988299
43444266,0.49430564,0.801550746,-0.60045296,0.02153729,-0.000836043735,-0.999768257,6.276233E-05,359.9044,357.5318,180.009262,-0.0430647023,0.00166899641,0.9990709
43444277,0.5022565,0.8013693,-0.600300968,0.01920067,-0.0008816662,-0.9998156,-2.12082141E-05,359.898926,357.799622,179.999512,-0.03839422,0.0017638217,0.999261141
43444288,0.510025263,0.8010849,-0.600141764,0.0173279811,-0.000906678848,-0.999850035,-3.794865E-05,359.896057,358.014252,179.997452,-0.0346507,0.00181440089,0.9993978
43444300,0.5177021,0.800702333,-0.5998493,0.0155753056,-0.0008107789,-0.9998787,0.000201940857,359.907471,358.215118,180.024582,-0.03114716,0.00161507039,0.9995135
43444311,0.525727034,0.8001379,-0.5993505,0.0136054615,-0.00084138324,-0.9999075,-8.762225E-06,359.9036,358.4409,180.0003,-0.0272083916,0.00168284925,0.999628365
43444322,0.53380084,0.7998613,-0.5988651,0.011204497,-0.0008128815,-0.9999375,0.000248635653,359.907166,358.716,180.029526,-0.0224079974,0.00162008975,0.9997476
43444333,0.5419807,0.7994315,-0.5983605,0.008817391,-0.0008077382,-0.999961138,4.73081382E-05,359.9075,358.9896,180.006241,-0.017634172,0.00161457947,0.9998432
43444344,0.550348639,0.7991331,-0.5980322,0.005942003,-0.0008613571,-0.9999823,-8.048978E-05,359.901245,359.3191,179.991364,-0.0118836565,0.00172364025,0.9999279
43444356,0.558755159,0.7985747,-0.5976874,0.002970175,-0.000769041362,-0.9999957,-0.0002374092,359.9118,359.659668,179.973053,-0.005939959,0.00153948634,0.999981165
43444367,0.5674396,0.798140645,-0.597541451,-0.000500901544,-0.000825118565,-0.99999994,-0.0002319132,359.905457,0.05742104,179.973389,0.00100218563,0.00165000465,0.999998152
43444378,0.575982153,0.797657251,-0.597280264,-0.00374667253,-0.0007406184,-0.9999931,0.000141354831,359.91507,0.429326236,180.015884,0.007493084,0.00148228579,0.999970853
43444389,0.5846741,0.7971221,-0.5970084,-0.00755251851,-0.00076855137,-0.9999716,-3.2269887E-05,359.911957,0.8654663,179.995636,0.015104658,0.00153657165,0.9998847
43444400,0.5933257,0.796612144,-0.596816063,-0.0109626791,-0.000858400133,-0.999940038,7.333101E-05,359.90155,1.25624919,180.007324,0.0219239164,0.00171830517,0.9997582
43444412,0.602040946,0.7961085,-0.5965058,-0.0144514283,-0.000854664,-0.9998956,-4.72922038E-05,359.902161,1.65607512,179.993164,0.02889992,0.00170778274,0.99958086
43444423,0.6107634,0.7953889,-0.5962246,-0.0177213978,-0.000767774764,-0.999843061,-0.000111423367,359.912262,2.03084,179.985672,0.0354374051,0.00153135939,0.999370754
43444434,0.619406343,0.7948178,-0.5959644,-0.020516349,-0.0008342237,-0.9997896,3.01631E-05,359.904358,2.35116386,180.0015,0.04102401,0.00166933413,0.9991568
43444445,0.628057,0.7944052,-0.5957063,-0.0232230555,-0.000862480665,-0.999730468,0.000148084815,359.9008,2.66139221,180.014664,0.046433337,0.0017313743,0.9989199
43444456,0.6366943,0.7939788,-0.595324159,-0.0256739687,-0.0008567447,-0.999670446,3.13950368E-05,359.901764,2.94234228,180.001068,0.051330965,0.0017145368,0.998680234
43444467,0.6454236,0.79340744,-0.5951745,-0.0284457039,-0.000913420867,-0.999595344,-2.720168E-05,359.895447,3.26008272,179.993912,0.056868434,0.001824555,0.99838
43444479,0.653900266,0.7926451,-0.59508884,-0.0311511885,-0.00083656155,-0.9995148,-0.00016244124,359.904755,3.57025862,179.978409,0.062272422,0.00166219089,0.9980578
43444490,0.662574,0.7921219,-0.5949309,-0.0342910737,-0.0008733584,-0.99941206,1.76536014E-06,359.899963,3.93024063,179.996765,0.0685418248,0.00174581085,0.9976467
43444501,0.6711608,0.791726232,-0.5949297,-0.0371189266,-0.0007939596,-0.999311,-0.000245053641,359.910126,4.254517,179.968567,0.074187085,0.0015686329,0.9972431
43444512,0.679627061,0.7912034,-0.5952157,-0.04005809,-0.0008652194,-0.9991975,-0.0001335366,359.90155,4.591564,179.980743,0.08005212,0.00171835162,0.9967892
43444523,0.6880051,0.790892363,-0.5951343,-0.0427172929,-0.000890296069,-0.999087334,-0.000188109421,359.899,4.89655352,179.9741,0.08535695,0.00176289608,0.996348858
43444534,0.696431,0.7905544,-0.594806731,-0.04503514,-0.0008699612,-0.9989854,6.977414E-05,359.900055,5.16239,180.0035,0.08997878,0.00174444169,0.9959422
43444545,0.704647243,0.7901295,-0.594678938,-0.04746549,-0.0008540896,-0.9988731,0.00013158792,359.90152,5.44117832,180.010422,0.09482378,0.001718746,0.9954926
43444557,0.713014066,0.789752245,-0.5945311,-0.0499320477,-0.0008498012,-0.9987527,0.000113707189,359.9021,5.72416449,180.008148,0.09973934,0.00170883769,0.995012164
43444569,0.7214312,0.78945893,-0.594420552,-0.05246614,-0.000793040846,-0.998622954,9.527754E-05,359.9087,6.01493263,180.006119,0.104787633,0.00159389526,0.994493365
43444579,0.729660153,0.7891635,-0.594221652,-0.05494933,-0.0008122426,-0.998489141,-7.106628E-05,359.9075,6.299913,179.986755,0.109732725,0.00161422079,0.993959844
43444590,0.7378051,0.7889482,-0.5938551,-0.0576940328,-0.000761122559,-0.9983345,-0.000231950486,359.914459,6.61494446,179.968445,0.115196243,0.00149294548,0.9933416
43444601,0.7457983,0.788539767,-0.5937105,-0.0602577478,-0.0006921695,-0.9981829,-0.0004830349,359.924164,6.90925455,179.939972,0.120297179,0.00132361031,0.992737055
43444612,0.7537294,0.7881961,-0.5932754,-0.062714085,-0.0006430116,-0.998031557,-0.000604596164,359.930817,7.191269,179.926239,0.125182047,0.00120765832,0.9921331
43444623,0.761535943,0.7878213,-0.592936,-0.0648397058,-0.000549011,-0.9978958,-0.000437331881,359.94046,7.435327,179.9459,0.129407018,0.0010389986,0.991591036
43444635,0.769156158,0.78735745,-0.592532337,-0.0670345,-0.0006384705,-0.997750759,-1.979826E-05,359.927155,7.68735647,179.992828,0.133767471,0.00127141445,0.9910119
43444646,0.776528537,0.786932468,-0.5920335,-0.069083795,-0.000704629638,-0.997611,0.0002461135,359.9175,7.922713,180.022552,0.137837157,0.00143989746,0.990453839
43444657,0.78366524,0.786509156,-0.591433167,-0.07150535,-0.000720530748,-0.997440457,3.47337E-06,359.9176,8.200911,179.994492,0.142644659,0.00143786974,0.9897729
43444668,0.7904914,0.7862147,-0.5907499,-0.07399692,-0.0007435953,-0.997258544,0.000198848837,359.91333,8.487165,180.016418,0.147587821,0.0015125419,0.9890478
43444680,0.7972414,0.785912633,-0.590061843,-0.07650979,-0.000762221753,-0.9970689,0.00028842414,359.91037,8.775931,180.026276,0.1525706,0.0015641097,0.9882913
43444691,0.8038548,0.78572464,-0.58937037,-0.079314366,-0.0007490886,-0.996849656,0.000401822559,359.910767,9.098284,180.0391,0.1581284,0.001557198,0.98741734
43444702,0.8101983,0.7856653,-0.5887415,-0.0822392851,-0.000548588461,-0.9966128,6.73282848E-05,359.9367,9.434579,180.002518,0.163921371,0.0011045346,0.9864728
