"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35718692,0.412140936,0.842989862,-0.6058512,-0.0511691123,0.000155156013,0.998690248,-0.000650156057,359.986053,354.133881,180.075317,-0.10220439,0.000243369781,0.9947634
35718704,0.420367539,0.8441259,-0.606382,-0.0475422,0.0005450386,0.998869538,-0.000312146265,359.9393,354.55,180.0387,-0.09497725,0.00105916476,0.995478868
35718714,0.428859442,0.845176637,-0.606756747,-0.04397683,0.0006259585,0.9990326,-0.000436199422,359.930542,354.958984,180.053085,-0.0878691152,0.00121234055,0.9961313
35718725,0.437738568,0.846318,-0.6070481,-0.0410973281,0.000693084963,0.9991553,-0.000118802622,359.9212,355.289246,180.016861,-0.08212539,0.0013752341,0.9966211
35718736,0.446255326,0.8471659,-0.6077641,-0.0393448919,0.0006695427,0.999225855,-0.000317881641,359.924774,355.4902,180.039413,-0.07862929,0.00131303468,0.996903062
35718748,0.4550347,0.8478488,-0.608269,-0.0381259471,0.000422181271,0.9992733,0.000133698384,359.95108,355.630035,179.986542,-0.07619637,0.0008539437,0.9970925
35718759,0.463742554,0.8481973,-0.6088682,-0.0379044265,0.00048802665,0.9992815,-0.000197569752,359.944977,355.655426,180.02475,-0.07575458,0.0009603745,0.997126043
35718770,0.4725558,0.848315358,-0.6094812,-0.03761919,0.0006387759,0.9992924,-8.34136154E-05,359.927216,355.688141,180.0123,-0.07518524,0.00127037172,0.9971688
35718781,0.4814112,0.848416,-0.610004663,-0.03718151,0.0006770791,0.999308765,0.000156679278,359.921783,355.738342,179.98494,-0.07431141,0.00136487326,0.997234166
35718792,0.490525156,0.8485161,-0.6104636,-0.0355992764,0.000626828056,0.9993663,-0.000252404483,359.92926,355.919739,180.031464,-0.0711537451,0.00123489089,0.9974646
35718804,0.499857157,0.8486893,-0.6109248,-0.0337302834,0.0006122258,0.999431431,-0.000101464015,359.930267,356.134064,180.013977,-0.06742234,0.00121691055,0.997723758
35718815,0.509382248,0.848855257,-0.6115499,-0.03098415,0.000632083742,0.999520063,-0.000370665046,359.928925,356.448883,180.044708,-0.0619390272,0.00124059129,0.9980792
