"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55178420,0.376873076,0.6903997,-0.6423013,-0.267163962,0.0006504003,0.963651061,-0.000627595349,359.9474,329.0088,180.0892,-0.5149065,0.0009181762,0.857246
55178431,0.383175433,0.688357,-0.6446874,-0.2649331,0.0005967435,0.9642668,-0.000715381932,359.95578,329.274017,180.097153,-0.5109332,0.0007717831,0.8596202
55178443,0.390008062,0.68665,-0.6465612,-0.2619014,0.000614660268,0.965094745,-0.0005185388,359.947571,329.634125,180.07579,-0.50552,0.0009147987,0.862814546
55178453,0.397181153,0.6850964,-0.6483173,-0.2579553,0.00030965035,0.9661571,-0.0006799836,359.9858,330.102448,180.084427,-0.4984511,0.000247531,0.8669179
55178465,0.4046561,0.6835776,-0.6500197,-0.2526973,0.000487359561,0.9675455,-0.0006708676,359.9654,330.725616,180.088486,-0.4889929,0.000604032248,0.8722877
55178476,0.4127893,0.6821738,-0.6510325,-0.246974245,0.000470345141,0.969022334,-0.0003248063,359.95697,331.402924,180.049377,-0.4786474,0.000751112355,0.878007
55178487,0.4212643,0.680735,-0.6519981,-0.241088822,0.000607306953,0.97050333,-0.000169924111,359.937164,332.098358,180.035675,-0.467955232,0.00109685329,0.883751631
55178499,0.4301109,0.6793889,-0.652706444,-0.235404655,0.000544469454,0.9718977,-0.0003751169,359.9495,332.769043,180.056458,-0.457578927,0.0008817287,0.8891687
55178510,0.439134628,0.6780535,-0.6534168,-0.22969766,0.000458694,0.9732624,-0.000204845521,359.954224,333.441437,180.034927,-0.447112381,0.0007987542,0.894477546
55178520,0.448429585,0.676804066,-0.65403,-0.223500624,0.000431737659,0.9747042,-0.0004685543,359.963776,334.170532,180.063385,-0.435694426,0.000632188632,0.900094569
55178532,0.4579714,0.6758106,-0.654495239,-0.217205361,0.0004614377,0.9761261,-0.0006108844,359.9636,334.9101,180.0798,-0.4240402,0.000635468052,0.9056432
55178543,0.467607647,0.6749456,-0.6546548,-0.210978821,0.0005367263,0.9774909,-0.0005937702,359.954224,335.640533,180.079483,-0.4124604,0.0007987443,0.9109753
55178554,0.47808063,0.6744498,-0.6544017,-0.20342277,0.000415127841,0.9790914,8.71913944E-05,359.9514,336.525635,179.9999,-0.3983389,0.0008483696,0.917238
