"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45783876,0.347816765,0.800828338,-0.669730067,0.31741333,0.000136843941,-0.9482875,-0.0006968812,359.989532,322.986877,179.9193,-0.6019983,0.000182863965,0.7984975
45783887,0.3494151,0.8012747,-0.672898233,0.316913515,0.0004073745,-0.9484547,-0.0006704124,0.0199289974,323.047241,179.912354,-0.6011568,-0.000347827,0.799131334
45783899,0.351074,0.8016411,-0.676053,0.316922545,0.000413115049,-0.9484515,-0.0007488591,0.0177031476,323.046143,179.90361,-0.6011719,-0.000308978546,0.7991199
45783909,0.352332175,0.8019368,-0.679743469,0.317778,0.000298254832,-0.9481652,-0.000826749252,0.002300093,322.9428,179.899323,-0.602612555,-4.01442521E-05,0.798034132
45783921,0.354018927,0.802240849,-0.6833211,0.3188168,0.0002609254,-0.947816432,-0.0008285075,-0.00192888814,322.81723,179.900482,-0.604360044,3.36655066E-05,0.796711564
45783932,0.355681419,0.8024922,-0.686736,0.3196095,0.000229352343,-0.9475492,-0.000875207246,359.992859,322.721375,179.896576,-0.60569185,0.0001248038,0.7956994
45783943,0.357532173,0.8026777,-0.6900738,0.319413453,0.000267578027,-0.947615564,-0.0008289566,-0.00128557638,322.7451,179.900192,-0.6053627,2.24375981E-05,0.795949936
45783954,0.35940364,0.802848637,-0.693339169,0.318035752,0.000260483561,-0.9480788,-0.0008371738,-0.00221072673,322.911652,179.899567,-0.603046358,3.858446E-05,0.797706366
45783965,0.361165,0.803101838,-0.696754932,0.3172575,0.000198213223,-0.9483396,-0.0008422544,359.9909,323.0057,179.901276,-0.601736,0.000158476148,0.798695266
45783976,0.362781733,0.8031555,-0.7005251,0.3171381,0.00011294963,-0.9483796,-0.0007595079,359.98468,323.020142,179.913361,-0.6015348,0.000267499534,0.798846841
45783988,0.3643186,0.803138554,-0.7043741,0.3177648,6.09803465E-05,-0.9481695,-0.000862803834,359.97522,322.9444,179.904022,-0.6025899,0.00043269794,0.798051059
45783999,0.3658833,0.8030352,-0.7081251,0.318855315,0.0001292313,-0.9478037,-0.000855998951,359.982758,322.8126,179.902313,-0.6044247,0.00030090785,0.7966625
45784011,0.36707288,0.802850962,-0.712159455,0.319866329,-4.837907E-05,-0.947463,-0.000832793768,359.964233,322.690369,179.911346,-0.606123,0.0006244401,0.795371056
45784022,0.3684221,0.8028627,-0.715881348,0.320693284,0.0001500119,-0.9471832,-0.000838323729,359.985474,322.5903,179.9035,-0.6075108,0.000253512117,0.7943116
45784032,0.369763643,0.802743256,-0.7197201,0.320845634,0.000519403431,-0.9471316,-0.0005638898,0.0356404521,322.571838,179.919708,-0.6077666,-0.0006220436,0.7941156
45784044,0.371223152,0.8026632,-0.7235881,0.321272045,0.000430221,-0.9469871,-0.000709608255,0.0205618832,322.520233,179.90715,-0.6084816,-0.000358872872,0.7935682
45784055,0.3721646,0.8024485,-0.7278238,0.322988182,0.0005649419,-0.946402967,-0.0005811063,0.0397600755,322.3125,179.916077,-0.6113546,-0.000693944457,0.7913566
45784066,0.3728636,0.8021888,-0.732254446,0.326192468,0.0005069879,-0.94530344,-0.0005760866,0.03338535,321.924316,179.91864,-0.6167023,-0.000582684646,0.787196457
45784077,0.373376429,0.801844,-0.736723244,0.330432,0.0006916666,-0.9438298,-0.000418408454,0.0589642152,321.409973,179.928558,-0.6237437,-0.00102912006,0.78162843
45784088,0.373729259,0.8013994,-0.741280258,0.335285455,0.0007320785,-0.9421167,-0.000265065784,0.0688500851,320.82016,179.943268,-0.6317565,-0.00120166142,0.7751663
45784099,0.3740749,0.800924659,-0.7458345,0.339479446,0.0005467525,-0.9406136,-0.000298936822,0.0473033637,320.309662,179.946518,-0.638638258,-0.0008255999,0.7695068
45784110,0.3747963,0.800512969,-0.749847233,0.34309873,0.000572986261,-0.9392996,-0.0005520598,0.0399688967,319.8684,179.91806,-0.6445456,-0.0006975894,0.7645659
45784122,0.375435621,0.800096035,-0.754004538,0.3451171,0.0005736975,-0.938559651,-0.0006579219,0.03568255,319.62207,179.906555,-0.647826731,-0.000622778432,0.7617877
45784133,0.3762217,0.799788,-0.758194268,0.3451938,0.000305752648,-0.938531637,-0.000732151268,0.003921829,319.612762,179.909164,-0.647951066,-6.844889E-05,0.7616823
45784144,0.377147526,0.7995404,-0.762182057,0.344519019,0.0004632946,-0.9387796,-0.0006382878,0.02464051,319.695129,179.91304,-0.6468555,-0.000430058455,0.7626129
45784155,0.378310233,0.799396753,-0.7659134,0.3436062,-3.8739312E-05,-0.939114332,-0.000437387353,359.9786,319.806549,179.954468,-0.64537096,0.0003733393,0.7638695
45784166,0.3799328,0.7993486,-0.7691919,0.34179458,0.000285343529,-0.9397749,-0.000556108134,0.00894775148,320.0275,179.928925,-0.642420232,-0.000156167865,0.7663528
45784178,0.381154567,0.7993649,-0.772394,0.3407021,0.000481384515,-0.9401714,-0.000483818061,0.032973256,320.160675,179.929077,-0.6406372,-0.0005754923,0.7678437
45784189,0.382427245,0.799441457,-0.7758177,0.339316726,9.773938E-06,-0.9406725,-0.000380532467,359.986267,320.329529,179.9586,-0.6383718,0.000239853922,0.7697283
45784200,0.3838987,0.7996466,-0.778748631,0.338170856,0.000397448341,-0.941085,-0.000449021958,0.0254606828,320.469055,179.936172,-0.6364954,-0.000444373029,0.771280646
45784211,0.3851451,0.799880743,-0.7822076,0.3368645,0.000392516784,-0.941553533,-0.0006252063,0.0182161145,320.628082,179.917389,-0.6343524,-0.000317931554,0.7730443
45784223,0.3864698,0.80010885,-0.7856177,0.334804028,0.000227132579,-0.942288041,-0.000702683232,-0.00243356335,320.878754,179.9154,-0.630964,4.24737227E-05,0.775812447
45784233,0.387689024,0.800267458,-0.78900075,0.333096832,-0.000240973561,-0.9428928,-0.000483307231,359.9555,321.086334,179.95697,-0.628149,0.0007764007,0.778092861
45784245,0.389195055,0.800542,-0.79194355,0.331234157,0.000240513866,-0.9435489,-0.000540069654,0.005505783,321.3126,179.93248,-0.6250715,-9.60941543E-05,0.780567765
45784256,0.390220255,0.8008481,-0.79502,0.330605954,0.000406035339,-0.943769336,-0.0001768701,0.0372112133,321.3889,179.965485,-0.624031663,-0.0006494588,0.7813991
