"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68764202,0.467504352,1.56148851,-0.915670037,0.389009833,-0.136663944,0.05994538,0.909065962,46.3571548,342.995575,0.220942125,-0.2018344,-0.723655939,0.659988642
68764213,0.468177468,1.56142282,-0.9151602,0.389349133,-0.1337693,0.0592424758,0.909397244,46.3853645,343.391541,0.2976883,-0.19716686,-0.7239957,0.661026061
68764224,0.468979448,1.56150258,-0.9146935,0.3898809,-0.130919054,0.05840933,0.9096381,46.435154,343.768921,0.3472665,-0.192632556,-0.724594831,0.66170615
68764235,0.4697659,1.56141162,-0.91427207,0.39024052,-0.128202841,0.0576436259,0.90991956,46.46512,344.133148,0.402792633,-0.188318789,-0.724955142,0.6625527
68764246,0.470598727,1.56135476,-0.9138713,0.3905528,-0.125417337,0.056719657,0.9102318,46.4866867,344.4988,0.440371752,-0.184013665,-0.7252144,0.663478
68764257,0.4712799,1.56128979,-0.9135307,0.390928626,-0.122512668,0.0556472577,0.910532236,46.5138931,344.872284,0.462067425,-0.179595247,-0.725541234,0.6643309
68764268,0.4720372,1.56108069,-0.9132147,0.391319841,-0.11986953,0.0545472652,0.910782456,46.5430679,345.203339,0.462058246,-0.175659269,-0.7258916,0.665000141
68764280,0.472860366,1.56093526,-0.9128363,0.391754478,-0.1171874,0.05349902,0.911006868,46.5788422,345.54306,0.4716859,-0.171600088,-0.726320863,0.665591061
68764291,0.4736223,1.56080711,-0.9124629,0.392109126,-0.114622906,0.0523113236,0.911249459,46.6029968,345.8569,0.454331219,-0.167876631,-0.7266106,0.666224062
68764302,0.474377155,1.56062126,-0.9121132,0.3924058,-0.112075232,0.05114548,0.9115048,46.6207848,346.170441,0.440532058,-0.164174661,-0.726823866,0.6669137
68764313,0.4752421,1.56025374,-0.9117517,0.392618626,-0.109437466,0.0499755,0.911798537,46.6285248,346.498779,0.433923483,-0.160327211,-0.7269166,0.6677481
68764324,0.476017863,1.56007218,-0.911383867,0.393087447,-0.10687153,0.0489658,0.911955655,46.6707649,346.8226,0.44167468,-0.156428516,-0.7274227,0.668121457
68764335,0.4768446,1.55991125,-0.911002159,0.393514782,-0.10430932,0.04783601,0.912128,46.70655,347.138733,0.432027876,-0.152638555,-0.727851152,0.668531358
68764347,0.477572858,1.55966711,-0.9106635,0.394131184,-0.101588644,0.0468802266,0.9122186,46.7685356,347.488129,0.456024081,-0.148388177,-0.7285926,0.6686807
68764358,0.478256047,1.55928016,-0.9104868,0.3946904,-0.09895512,0.0458967648,0.912316263,46.82342,347.8233,0.47155717,-0.1443267,-0.7292484,0.6688548
68764369,0.479050726,1.55902791,-0.910225034,0.395300329,-0.0963238552,0.04499264,0.9123788,46.88597,348.1629,0.498556644,-0.140196472,-0.729994953,0.6689187
68764380,0.479805082,1.55875945,-0.9099629,0.395866036,-0.09368908,0.04405269,0.9124538,46.94288,348.501526,0.521618664,-0.136095971,-0.730673432,0.6690249
68764392,0.480509222,1.55842519,-0.909841537,0.3965139,-0.0910369456,0.0431881621,0.912482262,47.0112228,348.8471,0.556453,-0.13188979,-0.7314873,0.668978
68764403,0.4812917,1.55810916,-0.909647,0.397190839,-0.08844858,0.04237005,0.9124808,47.084034,349.1859,0.594217837,-0.127757251,-0.732353151,0.6688326
68764414,0.4821089,1.5577476,-0.9094995,0.397808671,-0.08587651,0.0415118337,0.912496746,47.1492729,349.520569,0.6263056,-0.123696536,-0.733128,0.668747
68764425,0.4827975,1.55736578,-0.909412861,0.398620516,-0.08324921,0.04081586,0.912417352,47.2407036,349.872925,0.684651136,-0.119375974,-0.734212339,0.668342531
68764436,0.483573377,1.55696774,-0.9093315,0.399187982,-0.08074929,0.0399204344,0.9124335,47.2997856,350.195251,0.708117843,-0.115485206,-0.734912038,0.668257
68764447,0.484097123,1.55653358,-0.9090472,0.4000691,-0.0781423,0.0391910225,0.9123062,47.3999062,350.542542,0.760474741,-0.111221172,-0.736095965,0.667677
68764458,0.4848096,1.55613732,-0.9090123,0.4009892,-0.07583877,0.0384157524,0.912129641,47.5048981,350.839783,0.7853599,-0.107540973,-0.7373351,0.6669123
68764470,0.485528231,1.5557847,-0.9089525,0.401789159,-0.0733494759,0.0375315659,0.912018,47.59392,351.1603,0.8085862,-0.10363254,-0.73838377,0.66637063
68764481,0.4863557,1.55548644,-0.9090408,0.402604282,-0.07088289,0.0364147127,0.9118988,47.6829758,351.461731,0.7947032,-0.0999546,-0.7394311,0.6657708
68764492,0.487189472,1.55515313,-0.9089116,0.403443933,-0.06835428,0.03530626,0.9117643,47.7755775,351.773651,0.786753953,-0.09615779,-0.7405182,0.6651214
68764503,0.487921119,1.5547688,-0.908953667,0.404118866,-0.06578643,0.0343232751,0.911691844,47.8490829,352.1021,0.803723335,-0.0922125354,-0.741379738,0.6647202
68764514,0.4885231,1.55441725,-0.908859968,0.404881775,-0.06329435,0.0335750319,0.9115577,47.935955,352.434631,0.85162425,-0.08820506,-0.7423964,0.664129138
68764525,0.4893048,1.55406141,-0.9088571,0.405555546,-0.06076579,0.03293999,0.911453366,48.0127029,352.781982,0.92150563,-0.08405238,-0.743293166,0.6636644
68764536,0.490043133,1.553756,-0.9088887,0.406300843,-0.0583043881,0.03232944,0.911304057,48.09876,353.120575,0.990569,-0.0799950957,-0.7442971,0.663040459
68764548,0.4908606,1.55339932,-0.9090445,0.4069475,-0.0555960461,0.03157575,0.9112112,48.1712227,353.489258,1.05635774,-0.07562013,-0.745141149,0.662605643
68764559,0.491560578,1.55309391,-0.9091419,0.407550663,-0.0531153381,0.0307310577,0.911118448,48.23805,353.8166,1.09300268,-0.0717398,-0.745918453,0.6621624
68764570,0.492258161,1.55278122,-0.909254551,0.4080291,-0.05060629,0.0300548058,0.9110697,48.2905,354.161316,1.15971065,-0.06768525,-0.746527851,0.6619025
