"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54341287,0.339114726,1.38041961,-0.9855894,0.380574942,-0.19407475,0.169720486,0.888083756,47.88854,341.252045,13.2531557,-0.215526551,-0.741841733,0.6349954
54341298,0.340160549,1.3807168,-0.9850668,0.381112337,-0.189988062,0.169261441,0.8888242,47.88489,341.86673,13.457839,-0.208716735,-0.741799057,0.637315869
54341310,0.341237724,1.3809346,-0.9844235,0.381306946,-0.186047614,0.168895945,0.889643431,47.84226,342.463867,13.6712017,-0.202229679,-0.7412998,0.6399826
54341319,0.34226957,1.38118362,-0.983876348,0.381414682,-0.182342753,0.168619856,0.8904164,47.79355,343.028778,13.882534,-0.196093783,-0.740729,0.6425479
54341331,0.343054861,1.38176179,-0.983606458,0.3815008,-0.17891103,0.168367818,0.891123056,47.7462463,343.551331,14.0783,-0.190398559,-0.740174055,0.6448959
54341343,0.3440524,1.38217735,-0.9833188,0.3819263,-0.175974026,0.168262556,0.8915454,47.7509232,344.006775,14.2593927,-0.1852499,-0.740228951,0.6463309
54341354,0.3450828,1.38272429,-0.9830737,0.382470071,-0.173204049,0.1680867,0.891887844,47.7712479,344.4317,14.4172211,-0.1803809,-0.7404674,0.647434
54341365,0.345890433,1.3834697,-0.9832237,0.3831433,-0.170933709,0.1680993,0.8920345,47.8185272,344.792023,14.5697346,-0.17614527,-0.741021752,0.6479657
54341376,0.34702307,1.38427877,-0.9832983,0.383302867,-0.168990076,0.1677987,0.8923928,47.80183,345.077026,14.654808,-0.172975615,-0.7408261,0.649042547
54341388,0.348091662,1.38540578,-0.983371,0.3834969,-0.167559057,0.167166635,0.8926978,47.7922974,345.2591,14.6525784,-0.170943424,-0.740714252,0.649708152
54341398,0.3490627,1.38673425,-0.983589649,0.3834548,-0.166083485,0.1662931,0.89315474,47.74897,345.430084,14.6170368,-0.16914475,-0.740206,0.6507574
54341409,0.350082517,1.38812172,-0.9836906,0.383239925,-0.1646574,0.165145412,0.8937237,47.6808434,345.5734,14.5361643,-0.167735815,-0.739406049,0.6520302
54341421,0.351247072,1.38982117,-0.983949542,0.38284862,-0.163514361,0.163737431,0.8943601,47.5915527,345.6536,14.3963776,-0.167108148,-0.738355935,0.65338
54341432,0.3524424,1.39163184,-0.984249234,0.382514358,-0.162254989,0.162275583,0.8949987,47.5069923,345.748779,14.255825,-0.166290551,-0.737359762,0.6547122
54341443,0.353898168,1.39365232,-0.984717965,0.382003129,-0.161316752,0.160626516,0.8956839,47.4029236,345.7804,14.0656271,-0.166257963,-0.7361316,0.656101048
54341454,0.355343163,1.39569378,-0.985149741,0.381526172,-0.160098419,0.1588857,0.896416,47.2976723,345.849976,13.8801336,-0.165791452,-0.734887064,0.657612562
54341465,0.356988162,1.39784336,-0.98560524,0.380940437,-0.158967525,0.156834722,0.897227168,47.1758575,345.884949,13.6416712,-0.16577059,-0.7334435,0.659227431
54341476,0.358665466,1.400053,-0.986111045,0.3803928,-0.157635227,0.154683575,0.898067653,47.0546646,345.945251,13.401392,-0.165453166,-0.732004046,0.6609049
54341488,0.3604071,1.40225065,-0.9866065,0.379690528,-0.156442732,0.152702749,0.898911953,46.9195328,345.994965,13.1796379,-0.165296912,-0.7303952,0.6627216
54341498,0.362383962,1.40438414,-0.987149358,0.3789706,-0.155172542,0.150545642,0.899799347,46.7788658,346.045563,12.9364643,-0.165143549,-0.7287161,0.6646055
54341510,0.364263,1.40667343,-0.9876392,0.378261477,-0.153698817,0.1483783,0.900710166,46.6370735,346.1275,12.7055435,-0.1646246,-0.7270191,0.666589856
54341521,0.366417229,1.4091475,-0.9882642,0.3777357,-0.151937589,0.14606294,0.9016077,46.5124321,346.24527,12.4697523,-0.16362983,-0.7255237,0.6684614
54341532,0.368692756,1.41155958,-0.9888319,0.3772841,-0.149828836,0.143526331,0.9025565,46.3898048,346.402679,12.2224579,-0.162157565,-0.724049151,0.670416057
54341543,0.370947123,1.41403055,-0.989381552,0.3767128,-0.147342041,0.1409523,0.9036096,46.24793,346.615356,11.9950333,-0.1600823,-0.722339,0.6727556
54341555,0.373336434,1.4164933,-0.9899579,0.3758758,-0.1446514,0.13863118,0.904751241,46.0755043,346.8745,11.8211489,-0.157530844,-0.7202546,0.6755867
54341566,0.375946283,1.41887665,-0.9902898,0.3748953,-0.142098308,0.136334434,0.9059109,45.8887177,347.1135,11.64274,-0.155234531,-0.717989266,0.6785232
54341578,0.378497928,1.42132092,-0.990847,0.373344839,-0.1393649,0.134283274,0.90728116,45.633873,347.392975,11.5164585,-0.152618363,-0.7148862,0.6823821
54341588,0.380996585,1.42372382,-0.9913442,0.371809244,-0.136651814,0.132256,0.908621252,45.38267,347.670319,11.3913565,-0.149981484,-0.7118136,0.6861683
54341599,0.383492529,1.426168,-0.9919176,0.370071232,-0.133773133,0.130177483,0.9100582,45.10498,347.967926,11.26906,-0.1471328,-0.7084012,0.690304041
54341611,0.3860288,1.4286046,-0.9924284,0.368184,-0.13063401,0.128280267,0.9115479,44.8093719,348.314178,11.1894512,-0.14369683,-0.70475024,0.6947506
54341622,0.3885872,1.43098521,-0.992964864,0.3666312,-0.127491146,0.126295879,0.912894845,44.5550842,348.655945,11.0933352,-0.140164,-0.701594651,0.6986551
54341633,0.391198277,1.43319583,-0.9936415,0.365296662,-0.124175094,0.124573477,0.91412276,44.3299942,349.039246,11.0439482,-0.13601,-0.698789835,0.7022778
54341644,0.3938691,1.4354527,-0.994372,0.364116073,-0.120856605,0.1228715,0.9152682,44.1251068,349.4236,10.9953079,-0.131753445,-0.6962274,0.7056263
54341655,0.396485955,1.4375689,-0.9951234,0.3631868,-0.117588989,0.121442206,0.916253269,43.9557571,349.8169,10.9814558,-0.127270177,-0.6941027,0.7085363
54341666,0.399193585,1.43961334,-0.9958428,0.362339675,-0.114294462,0.119996287,0.917195559,43.796772,350.2125,10.9650269,-0.122701906,-0.6921025,0.711293459
54341678,0.401755333,1.4416666,-0.9965112,0.3612741,-0.11109966,0.118516043,0.9182003,43.6125526,350.5889,10.9369965,-0.118389927,-0.689778149,0.7142758
54341689,0.404328078,1.4436872,-0.9972477,0.35989213,-0.107934207,0.117079511,0.919304252,43.3910866,350.960175,10.9129972,-0.114176758,-0.686974466,0.7176557
54341700,0.406872749,1.44547844,-0.9979845,0.35878402,-0.104901344,0.11575067,0.9202562,43.20661,351.319031,10.8949556,-0.110013247,-0.6846312,0.720539451
54341711,0.409448445,1.447293,-0.9988103,0.3581948,-0.10188292,0.114402607,0.920993149,43.0864639,351.677521,10.8711815,-0.1057101,-0.683101237,0.7226327
54341722,0.411958724,1.448909,-0.999667645,0.358053178,-0.09867396,0.113183752,0.921548069,43.02074,352.0741,10.8759394,-0.100814,-0.682263,0.724122763
54341733,0.41446802,1.45038438,-1.00057447,0.35816443,-0.09532063,0.111756437,0.9220319,42.9831657,352.481354,10.857852,-0.09572296,-0.681783438,0.72526443
54341745,0.416842043,1.45185626,-1.001354,0.358500481,-0.09186126,0.110058859,0.9224565,42.970562,352.890228,10.806118,-0.09056372,-0.6816225,0.726077855
54341756,0.4192419,1.45330131,-1.002208,0.358635515,-0.08846444,0.108407624,0.922931433,42.9353256,353.29068,10.757494,-0.08553558,-0.6811724,0.7271092
54341767,0.421660662,1.45469022,-1.00296378,0.3585644,-0.0853050053,0.106799304,0.923443854,42.8787537,353.656952,10.7012758,-0.08095991,-0.6804492,0.7283092
54341779,0.4238031,1.45609558,-1.00355756,0.358584017,-0.08231221,0.1054355,0.9238645,42.83765,354.0136,10.6712408,-0.07647569,-0.6799233,0.7292844
54341789,0.4260572,1.45740759,-1.004297,0.358408928,-0.07967059,0.104156025,0.924309,42.7778435,354.322,10.6330776,-0.0726196,-0.6791575,0.730391264
54341800,0.428304166,1.45870137,-1.00512624,0.358614236,-0.07719088,0.103065044,0.9245621,42.76817,354.621277,10.6140184,-0.0688143447,-0.6790336,0.7308748
54341812,0.430466235,1.45989013,-1.00597191,0.359278947,-0.07477694,0.102086589,0.924611,42.81661,354.92218,10.6091242,-0.06492403,-0.679653943,0.730654061
54341823,0.4326934,1.46103835,-1.00698721,0.3604107,-0.07216461,0.101029351,0.9244942,42.9200134,355.252625,10.6060324,-0.06060741,-0.6809767,0.729792833
54341834,0.434872538,1.46223211,-1.00803149,0.361504465,-0.06955306,0.09963578,0.9244185,43.0175819,355.5637,10.554388,-0.0565547273,-0.6822228,0.7289538
54341845,0.43699044,1.46337986,-1.00889194,0.362055153,-0.06705395,0.0980122238,0.924561262,43.04939,355.839355,10.4609842,-0.053019315,-0.6826285,0.728839636
54341856,0.439110547,1.46469653,-1.00961816,0.362001,-0.06467766,0.09610256,0.924952149,43.00785,356.0739,10.3161526,-0.05006904,-0.682098567,0.729544163
54341867,0.441136748,1.46595359,-1.01017416,0.361320883,-0.0624541529,0.09404309,0.925582349,42.8914261,356.27066,10.1377926,-0.04765346,-0.680611253,0.7310934
54341878,0.442943633,1.46713734,-1.01057518,0.360566735,-0.06048308,0.09199236,0.9262132,42.7695541,356.430664,9.946047,-0.0457016826,-0.6790513,0.73266685
54341890,0.444853067,1.46830332,-1.01115537,0.360127032,-0.05869412,0.0900712758,0.926688,42.6894341,356.575348,9.764447,-0.0439080745,-0.6780241,0.733727038
54341901,0.44677186,1.46929789,-1.01174891,0.360113,-0.05704223,0.0880543,0.926990449,42.6632576,356.6995,9.563209,-0.04233621,-0.677688241,0.734129667
54341913,0.448643833,1.47028565,-1.012266,0.3602956,-0.0554555953,0.0861531943,0.9271944,42.6628838,356.8229,9.376177,-0.0407550037,-0.6776835,0.734223545
54341928,0.450589031,1.47129726,-1.01276112,0.36058867,-0.05378536,0.08397929,0.927378237,42.67492,356.944061,9.154679,-0.03919478,-0.6778379,0.7341659
54341937,0.452433378,1.47232807,-1.01314759,0.360877484,-0.05228643,0.08196119,0.9275322,42.68926,357.0492,8.946292,-0.0378388,-0.6780219,0.734067142
54341946,0.454278052,1.47329438,-1.01352072,0.360512137,-0.0507628322,0.07994217,0.927935,42.62366,357.1513,8.73629,-0.0365689732,-0.6771799,0.7349083
54341957,0.456068039,1.4742012,-1.01354754,0.360055774,-0.0492861159,0.077629,0.9283881,42.54702,357.22934,8.480628,-0.0356117524,-0.676195,0.7358614
