"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38612064,0.187333614,1.4507581,-0.861022949,0.380420774,0.366941243,-0.108999662,0.8418749,46.0979538,50.4792061,7.92904043,0.5349058,-0.720526338,0.441268325
38612076,0.1885786,1.45113814,-0.862131834,0.378946364,0.369704,-0.110516168,0.841133,45.9888954,50.7675743,7.79862833,0.538181067,-0.719205141,0.4394372
38612087,0.189876556,1.45152843,-0.863106847,0.377538443,0.372303039,-0.112090915,0.840411067,45.8927765,51.0316353,7.65495348,0.541137934,-0.718038559,0.437710345
38612098,0.191279471,1.451803,-0.8641709,0.375648022,0.374275684,-0.113920107,0.840136,45.7634621,51.1494141,7.393741,0.543297231,-0.7164659,0.437612563
38612109,0.192658782,1.45207882,-0.865204453,0.374144047,0.3763357,-0.115989588,0.839603543,45.6897125,51.298317,7.1409955,0.545151949,-0.71556735,0.436775327
38612119,0.194011182,1.45229352,-0.866365,0.372853637,0.378144443,-0.118527427,0.839010239,45.6675453,51.40063,6.8289423,0.546147346,-0.715297,0.435973883
38612130,0.195331216,1.452476,-0.867588162,0.371706575,0.3798562,-0.121041752,0.8383868,45.6616135,51.4984436,6.52585649,0.5469488,-0.7152247,0.435087
38612141,0.196634531,1.45259356,-0.8689635,0.370727032,0.381157875,-0.123766862,0.837831736,45.689373,51.5310249,6.18157625,0.5469249,-0.7155632,0.434560269
38612153,0.197959,1.45268321,-0.8704388,0.370125949,0.382118046,-0.126585931,0.8372387,45.76701,51.528038,5.83332825,0.5461426,-0.7165091,0.433985174
38612164,0.199273556,1.45275187,-0.871917963,0.369424015,0.383136183,-0.129104048,0.8366987,45.8173828,51.5414772,5.51962042,0.5457508,-0.7171221,0.433465123
38612176,0.200601935,1.45268345,-0.873596549,0.368764251,0.383776724,-0.131694824,0.8362923,45.8790855,51.49183,5.17350626,0.54477036,-0.7178722,0.433456719
38612186,0.201944709,1.452652,-0.875204444,0.3682197,0.384444416,-0.134082511,0.8358461,45.94269,51.4630623,4.86512566,0.5439291,-0.7186446,0.43323347
38612198,0.203327239,1.4525404,-0.8769579,0.367608666,0.3845634,-0.136429489,0.8356805,45.99988,51.3402824,4.517571,0.5424389,-0.719338357,0.433949739
38612209,0.204593748,1.45240545,-0.878889561,0.3670845,0.3844918,-0.13865383,0.8355777,46.0609055,51.19642,4.179332,0.540750265,-0.7200778,0.43483004
38612219,0.206008226,1.45216584,-0.8807755,0.3666037,0.3846152,-0.141041458,0.8353324,46.13423,51.0803,3.83677673,0.5391505,-0.720965266,0.4353457
38612231,0.207359612,1.45197725,-0.8828244,0.366323173,0.384090841,-0.143281713,0.835315466,46.22459,50.8743248,3.48311138,0.536699235,-0.7220572,0.436563134
38612242,0.208560318,1.45185018,-0.884901762,0.366186917,0.3837892,-0.1453475,0.835157,46.32037,50.7217522,3.17918277,0.5345998,-0.7232127,0.437225968
38612253,0.209881961,1.45168781,-0.8870833,0.366128325,0.383078575,-0.1473776,0.835153162,46.424015,50.5061569,2.85602212,0.531940341,-0.72446084,0.4384017
38612264,0.211173713,1.45153916,-0.889340043,0.366128862,0.382320851,-0.149191454,0.8351781,46.5224152,50.2953033,2.561788,0.529365361,-0.7256436,0.43956086
38612276,0.21250248,1.45139194,-0.891625643,0.3661768,0.381318063,-0.150911063,0.835306466,46.6212921,50.0496,2.265141,0.526514649,-0.726829946,0.441022158
38612288,0.213804334,1.451309,-0.894047,0.3662105,0.380111128,-0.1524168,0.8355684,46.7071648,49.777813,1.97997642,0.5235845,-0.7278585,0.4428108
38612299,0.215118408,1.451275,-0.8965033,0.366168171,0.379068226,-0.153825372,0.835802555,46.77829,49.5330925,1.71289337,0.5210005,-0.728709161,0.4444563
38612309,0.216461837,1.45130658,-0.8989806,0.365896046,0.378037423,-0.155183241,0.8361376,46.8201256,49.2789574,1.43492484,0.5186207,-0.729209,0.446415573
38612320,0.217832685,1.45135379,-0.9015553,0.365516752,0.376842,-0.156220257,0.836649835,46.8327446,49.0060654,1.17934906,0.5163673,-0.729359746,0.448775232
