"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57467547,0.358891159,1.55629611,-0.9355577,0.4783644,-0.0592746,-0.0103880195,0.876097143,56.8200531,347.998383,352.132538,-0.113799132,-0.8369559,0.535308
57467558,0.359465539,1.55635214,-0.935770869,0.478369653,-0.0574831851,-0.0111488942,0.876204252,56.82648,348.25293,352.171082,-0.111400612,-0.8370173,0.535716355
57467569,0.3600427,1.55645227,-0.935928941,0.478677839,-0.0554445051,-0.011654146,0.876160741,56.8776,348.567047,352.269531,-0.108313762,-0.837505162,0.5355869
57467580,0.360758,1.556509,-0.935979962,0.478825063,-0.0534186438,-0.0122049823,0.876198649,56.9072456,348.880463,352.364746,-0.105298795,-0.837787747,0.535746038
57467592,0.3615912,1.55658722,-0.93619597,0.4788658,-0.05098235,-0.0127421152,0.8763139,56.92682,349.274719,352.5074,-0.101556614,-0.83797425,0.5361767
57467603,0.3622468,1.55667448,-0.9362873,0.478896618,-0.0484294668,-0.0133080287,0.876433432,56.9455948,349.68808,352.6569,-0.09763675,-0.838153,0.5366252
57467614,0.363124549,1.55676186,-0.9361745,0.478810459,-0.0459488,-0.0137605,0.87660706,56.9497643,350.103241,352.824036,-0.09373543,-0.8381927,0.5372585
57467625,0.363786459,1.55682874,-0.9361336,0.478654951,-0.0432743058,-0.0140970834,0.8768227,56.94748,350.567657,353.0339,-0.0893830657,-0.838170946,0.538033545
57467636,0.3646001,1.55689907,-0.9360969,0.478478849,-0.0405611843,-0.014381174,0.8770439,56.9428864,351.044769,353.25766,-0.08491006,-0.838127255,0.5388256
57467647,0.365573943,1.55691314,-0.935889959,0.4783828,-0.0379741453,-0.0144473976,0.877211034,56.949276,351.517731,353.506317,-0.08044545,-0.838188052,0.5394157
57467658,0.3662512,1.55687809,-0.9356617,0.478366464,-0.0352019332,-0.0143327825,0.8773374,56.968235,352.04068,353.8045,-0.07548059,-0.8383685,0.5398527
57467669,0.367192566,1.5567441,-0.9355366,0.478191257,-0.0324806981,-0.0142387273,0.877539456,56.9650764,352.556458,354.098236,-0.07062386,-0.838338435,0.540556252
57467681,0.368122816,1.556658,-0.935438633,0.478194237,-0.0296196472,-0.0143930772,0.8776365,56.9829865,353.0688,354.355621,-0.06575594,-0.8385088,0.5409059
57467692,0.3691404,1.55654788,-0.935317636,0.478407562,-0.0267562661,-0.014525231,0.87761,57.02764,353.579254,354.612823,-0.0608610958,-0.8389332,0.5408206
57467703,0.370180428,1.556586,-0.9351313,0.478569657,-0.0239594337,-0.0147207528,0.8775992,57.0640869,354.073,354.8536,-0.05614337,-0.839279234,0.5407941
57467714,0.371241063,1.55649245,-0.934914,0.4787094,-0.0210563913,-0.0150358342,0.8775921,57.0968437,354.575439,355.0841,-0.051353436,-0.839589953,0.5407879
57467725,0.372283,1.55637264,-0.9345583,0.4788697,-0.0181025,-0.01573675,0.877558231,57.12981,355.048645,355.2485,-0.0468437,-0.839902341,0.540712237
57467736,0.3734318,1.55623794,-0.934239149,0.478944331,-0.0152338976,-0.0162754264,0.877562165,57.151844,355.524353,355.436371,-0.04232743,-0.840111,0.5407605
57467748,0.374506652,1.55598712,-0.9341173,0.479083,-0.0123359067,-0.0167236459,0.8775236,57.182457,356.013947,355.6433,-0.03767413,-0.8404007,0.5406546
57467759,0.375696272,1.55571818,-0.93372345,0.479157448,-0.009463855,-0.0171568822,0.87751025,57.20421,356.501678,355.8519,-0.0330509543,-0.8406064,0.540637136
57467770,0.3771214,1.55532146,-0.9333862,0.479374319,-0.00671187462,-0.01743743,0.877411664,57.2440872,356.981,356.075134,-0.0284962654,-0.840983152,0.540310442
57467781,0.3785042,1.55493379,-0.9332775,0.479768634,-0.003978051,-0.01774126,0.8772067,57.3064232,357.4531,356.2909,-0.0240025446,-0.841571331,0.5396125
57467794,0.380298227,1.55459213,-0.9331577,0.480383247,-0.00112387573,-0.0183528867,0.8768659,57.3967857,357.914948,356.4604,-0.0196038149,-0.8424221,0.5384613
57467804,0.382001758,1.55408633,-0.93287766,0.480969846,0.00227722363,-0.0193587635,0.876520455,57.4847031,358.440369,356.614136,-0.0146298967,-0.84324795,0.5373256
57467816,0.383766145,1.55375612,-0.932620645,0.481636852,0.00580730429,-0.0207422059,0.876106143,57.5832138,358.952,356.711548,-0.009804792,-0.8441709,0.535984457
57467826,0.385813177,1.55343914,-0.9324615,0.4823533,0.0100618731,-0.0226783082,0.8756254,57.69101,359.54364,356.781433,-0.00425704941,-0.845177948,0.5344681
57467838,0.387805223,1.55303574,-0.932209134,0.482785136,0.0145375738,-0.0245789,0.875273168,57.763382,0.18432501,356.884644,0.00171604194,-0.845852435,0.533414364
57467848,0.389901549,1.55266953,-0.9318055,0.483203143,0.0189357679,-0.0261707827,0.874912143,57.83427,0.844088435,357.0396,0.007842658,-0.8465117,0.532312334
57467860,0.392182052,1.55221736,-0.9316387,0.483349442,0.0233153738,-0.027668871,0.8746795,57.8698235,1.51265383,357.2126,0.0140394922,-0.846841931,0.5316594
57467874,0.3943717,1.551605,-0.9313828,0.483641952,0.027676072,-0.0290963836,0.8743443,57.92457,2.18564844,357.397766,0.0202523656,-0.8473497,0.530649
57467883,0.396669924,1.5511179,-0.931154251,0.484151274,0.03199037,-0.0305461884,0.8738656,58.0078468,2.84892583,357.5757,0.02633262,-0.8481207,0.5291483
57467893,0.398962468,1.55060768,-0.930951953,0.4848217,0.0361696,-0.03180627,0.87328583,58.1113853,3.50890565,357.778168,0.0323320553,-0.8490767,0.5272793
57467904,0.401356637,1.55011773,-0.930852532,0.485427827,0.0405341871,-0.033232104,0.872704148,58.20774,4.18912029,357.971252,0.0384851322,-0.849963844,0.5254336
57467915,0.4037893,1.54959106,-0.9307581,0.4860519,0.0452517755,-0.03478815,0.872064054,58.3080826,4.92553425,358.179932,0.0451072,-0.8508852,0.5234117
57467926,0.406115472,1.5490191,-0.930618644,0.486667961,0.0499436371,-0.0363976881,0.8713984,58.4078865,5.654269,358.378723,0.0516144335,-0.851799,0.521319866
57467937,0.4086395,1.54844236,-0.930622339,0.487314075,0.0548251569,-0.0380341075,0.870673656,58.5124359,6.41973639,358.59613,0.0584005266,-0.8527535,0.5190384
57467949,0.4111367,1.54791212,-0.930685043,0.4880511,0.0594131239,-0.0393337123,0.8699018,58.6259727,7.16917658,358.851,0.0649734437,-0.8537869,0.516552448
57467960,0.413714975,1.547376,-0.9308193,0.488777339,0.06368926,-0.0405044667,0.8691374,58.7364044,7.875888,359.1004,0.07111411,-0.8547887,0.514080763
57467971,0.416320056,1.54695094,-0.9310384,0.489697427,0.06768985,-0.041557163,0.868267,58.870636,8.548356,359.349365,0.0768448561,-0.8560023,0.511229038
57467982,0.4189321,1.54635191,-0.9313086,0.490454078,0.07157918,-0.0426762,0.8674733,58.9837379,9.193336,359.5743,0.0823246241,-0.8570211,0.508662462
57467994,0.421466,1.54585075,-0.9315984,0.491149932,0.07521802,-0.0439331,0.8667087,59.0901947,9.776696,359.74707,0.0872287452,-0.857977,0.50622797
57468005,0.42410773,1.54546261,-0.931956053,0.49180156,0.0791086853,-0.0454445779,0.865914464,59.194,10.3833361,359.90036,0.0923032761,-0.858906269,0.5037461
