"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50311705,0.270136058,1.45605493,-1.04388011,0.4377557,0.05467508,-0.0339924246,0.896786,52.0794258,6.381016,358.7787,0.06830294,-0.7888634,0.610761166
50311716,0.2700532,1.45773411,-1.04627347,0.4354216,0.0591955259,-0.0334102176,0.8976568,51.78304,7.1666913,359.219055,0.07717947,-0.7856738,0.613807857
50311727,0.269708067,1.45935154,-1.04879534,0.433029324,0.0635760352,-0.0330089629,0.8985289,51.4786263,7.90564,359.608246,0.0856621042,-0.7823759,0.6168874
50311738,0.2694584,1.46084034,-1.05126262,0.4307676,0.0680277348,-0.03266105,0.8993024,51.1896172,8.645844,359.987549,0.09421637,-0.7792244,0.619623
50311750,0.269071043,1.46227145,-1.0536381,0.4287902,0.07256837,-0.03248727,0.8998985,50.9367256,9.383726,0.342108548,0.102747887,-0.776450455,0.6217456
50311760,0.268826544,1.46363914,-1.0561676,0.4270688,0.07687493,-0.0323331468,0.900365,50.71507,10.0793915,0.673120141,0.110814027,-0.7740068,0.623405
50311772,0.26856035,1.46470094,-1.05889249,0.425886959,0.08094293,-0.0321169049,0.900576,50.5596542,10.74451,1.00095415,0.118434176,-0.7722864,0.624137044
50311783,0.2682441,1.46589518,-1.06144869,0.424664855,0.08502425,-0.03202614,0.9007802,50.3992958,11.398366,1.30493951,0.125975579,-0.7705054,0.62486124
50311794,0.267821282,1.4671737,-1.06426632,0.424145669,0.08875099,-0.0320228,0.900665462,50.3279266,11.99779,1.58007324,0.132705227,-0.769710839,0.624447465
50311805,0.267538965,1.46826911,-1.06692612,0.423298776,0.09257991,-0.0323658921,0.9006662,50.2189064,12.5803652,1.79801357,0.1393663,-0.768494666,0.6244942
50311816,0.2673297,1.46952534,-1.06959927,0.422410041,0.09649829,-0.0333155356,0.9006375,50.1126251,13.1300182,1.92248118,0.145674318,-0.767306447,0.624515653
50311828,0.267067671,1.47062755,-1.0721544,0.420936972,0.100707978,-0.0344968326,0.900821865,49.93606,13.6962318,2.0151093,0.1523979,-0.7653267,0.6253399
50311839,0.266825676,1.47157335,-1.07465565,0.4191017,0.10495811,-0.0355037861,0.9011532,49.7118874,14.2716475,2.12594,0.159407288,-0.7628025,0.6266751
50311851,0.266478449,1.472595,-1.07685828,0.416934371,0.109208524,-0.03660183,0.9016094,49.44819,14.8302107,2.209454,0.166405737,-0.7598184,0.628478467
50311860,0.2662676,1.47378135,-1.07892573,0.414893657,0.113351211,-0.03755059,0.9020004,49.1987953,15.3820477,2.30811882,0.173326686,-0.7569813,0.6300295
50311872,0.265939623,1.47452664,-1.08105206,0.4125892,0.116921775,-0.0383578055,0.9025675,48.91617,15.8430614,2.37567115,0.179407552,-0.7537489,0.6321989
50311883,0.2654618,1.47534657,-1.08296871,0.410638481,0.120404385,-0.03924162,0.902961254,48.6797638,16.2907581,2.43204117,0.185212761,-0.751031,0.633757651
50311894,0.265127361,1.47600031,-1.08483756,0.4088012,0.123878807,-0.0403698124,0.903275132,48.4624977,16.7212124,2.45062113,0.190786839,-0.748521864,0.6350713
50311906,0.264779329,1.47661221,-1.08676827,0.4073773,0.127497166,-0.0420035422,0.9033404,48.30631,17.14901,2.411932,0.1961241,-0.746711433,0.635576367
50311917,0.264100134,1.477195,-1.08846211,0.406253338,0.131561548,-0.0435835235,0.903189,48.1861534,17.6580811,2.42127013,0.202237979,-0.7453149,0.635299563
50311928,0.263744771,1.47768092,-1.09031832,0.405474424,0.13569738,-0.0451888554,0.9028481,48.1099663,18.18513,2.44172263,0.2083824,-0.7444277,0.634353459
50311939,0.263404578,1.4781301,-1.09213245,0.4046372,0.139870957,-0.04651137,0.9025196,48.02161,18.7352734,2.50551271,0.2148321,-0.7433971,0.633409739
50311950,0.262889683,1.478474,-1.09361827,0.404099166,0.143807486,-0.0474328846,0.902093947,47.9630623,19.2823086,2.623266,0.221120536,-0.7427133,0.6320465
50311961,0.262630284,1.47889638,-1.09502983,0.4034414,0.147661343,-0.0483647771,0.9017162,47.89032,19.8119087,2.72869635,0.22727254,-0.741862535,0.6308623
