"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35814882,0.383295149,1.60609961,-0.9844451,0.437651634,-0.08270648,0.0364629477,0.894589961,52.0985947,349.10965,359.3327,-0.116060629,-0.789069,0.6032414
35814893,0.3839531,1.60649967,-0.98627305,0.436201185,-0.08022214,0.0364697129,0.895523846,51.91611,349.551025,359.566467,-0.111865416,-0.7871085,0.60658586
35814904,0.384691864,1.60709369,-0.987991452,0.4346115,-0.0780096948,0.0367937833,0.8964784,51.7188454,349.97113,359.83,-0.107886016,-0.7849802,0.6100547
35814916,0.38540116,1.607615,-0.9894798,0.432693154,-0.07608244,0.0374123454,0.8975458,51.48238,350.368,0.121250667,-0.104198821,-0.7824167,0.6139762
35814928,0.386050642,1.60812068,-0.990828037,0.430187076,-0.07428923,0.03819669,0.898866653,51.17247,350.758636,0.4341631,-0.100688778,-0.7790368,0.6188404
35814937,0.3867553,1.6084044,-0.9921442,0.4273771,-0.07238104,0.0388497151,0.9003336,50.8220634,351.155823,0.7335196,-0.0971272141,-0.77518785,0.6242196
35814949,0.387337148,1.60873818,-0.993448257,0.424401462,-0.0700698,0.0388434753,0.9019229,50.4436226,351.5642,0.953015268,-0.09342465,-0.7709983,0.629947245
35814960,0.387957335,1.60902476,-0.994782,0.422039419,-0.06724817,0.03838269,0.903264761,50.13788,352.0103,1.12434173,-0.08908779,-0.767589033,0.6347208
35814971,0.388467669,1.609164,-0.9961442,0.42038393,-0.06410142,0.03781732,0.9042888,49.91992,352.491333,1.29054081,-0.0841368139,-0.7651453,0.6383367
35814982,0.389078677,1.60934484,-0.9978113,0.419737667,-0.06078932,0.037486244,0.90483135,49.8306465,353.00647,1.49297178,-0.07853939,-0.764141142,0.6402499
35814993,0.389746726,1.60954487,-0.9994527,0.419592321,-0.0574873276,0.03761306,0.9051093,49.80731,353.5497,1.76217151,-0.0725003257,-0.763878345,0.641275
35815004,0.390573859,1.60992885,-1.00130844,0.419918776,-0.05423897,0.0377954245,0.9051508,49.84294,354.085938,2.03227353,-0.06644687,-0.764279544,0.6414527
35815016,0.391273916,1.6101439,-1.003008,0.420320719,-0.0511237644,0.0382266566,0.9051274,49.8888626,354.6196,2.33270216,-0.06041213,-0.7647962,0.6414337
35815027,0.391937673,1.610362,-1.00460219,0.420263231,-0.0480516367,0.0385579467,0.905308366,49.8750877,355.140442,2.61695576,-0.0545941219,-0.7646412,0.642139733
35815038,0.3924612,1.6105392,-1.006027,0.4198337,-0.04499935,0.038775418,0.905655146,49.81268,355.649567,2.88246584,-0.0489493348,-0.763938844,0.643429458
35815049,0.3930236,1.61077785,-1.00747979,0.418942034,-0.041865062,0.0387894064,0.906217635,49.6897964,356.1554,3.12130928,-0.0433766842,-0.762553155,0.6454698
35815060,0.393534333,1.61098242,-1.00883639,0.417671442,-0.0386558324,0.03864159,0.9069527,49.5174637,356.658661,3.33799577,-0.0378390476,-0.7606039,0.6481126
35815072,0.3940002,1.611423,-1.01016676,0.4163226,-0.03563194,0.0384483635,0.9077046,49.3352852,357.126,3.53079772,-0.032672707,-0.7585358,0.650811732
35815083,0.3944131,1.61169529,-1.01148188,0.415272534,-0.0328353047,0.03826079,0.90829885,49.1912956,357.5558,3.70519114,-0.0278712288,-0.7568958,0.652941167
35815094,0.394862175,1.61189461,-1.01273024,0.4141575,-0.030078765,0.0381091051,0.908909559,49.0390053,357.9796,3.880173,-0.02311141,-0.75515604,0.655137658
35815105,0.395240754,1.61216211,-1.01391315,0.41337797,-0.0276020989,0.03813156,0.909342,48.93012,358.371216,4.06124449,-0.0186739974,-0.7539089,0.656713545
