"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65588863,0.4679861,1.50639689,-0.891334236,0.5331213,-0.0145085156,0.018796904,0.845705569,64.45843,359.402283,2.16970444,-0.00449780561,-0.9022727,0.4311424
65588874,0.469836444,1.50637889,-0.8907857,0.533048,-0.012284738,0.0179295782,0.8458059,64.44224,359.7787,2.28929615,-0.00166635588,-0.90215075,0.431417882
65588885,0.471867025,1.50622511,-0.890231967,0.5329994,-0.00986996,0.0169938188,0.8458874,64.42892,0.188181579,2.42039728,0.0014176406,-0.902050436,0.4316285
65588896,0.4738658,1.50623286,-0.8897555,0.5329492,-0.007715386,0.016357746,0.845953941,64.41603,0.5814115,2.581768,0.004381974,-0.9019534,0.431811243
65588908,0.4760699,1.50623918,-0.8893142,0.533058941,-0.00551254675,0.0157722179,0.8459132,64.42448,0.993968,2.76257563,0.00748877227,-0.902017,0.4316356
65588919,0.4782204,1.50627708,-0.888851047,0.533219159,-0.00342296483,0.0152112432,0.8458335,64.43992,1.385374,2.93367839,0.0104313362,-0.902133346,0.431331217
65588930,0.480462074,1.50627053,-0.8884479,0.53336376,-0.00131137064,0.0145518063,0.8457598,64.45321,1.76793516,3.08595037,0.0133046033,-0.9022334,0.431042761
65588941,0.4825382,1.5062654,-0.8878797,0.533594847,0.00117356575,0.0136019979,0.84563005,64.47745,2.19477,3.22734642,0.016500717,-0.902415752,0.430550337
65588952,0.484878123,1.506217,-0.8873187,0.5336599,0.00362072955,0.0124275638,0.8456002,64.48012,2.579242,3.31092048,0.0193875637,-0.9024358,0.430388033
65588964,0.4872361,1.50628877,-0.88678056,0.5336317,0.00596787967,0.0112973386,0.8456205,64.4706955,2.94608164,3.3888638,0.0221503582,-0.902364969,0.430403233
65588975,0.489527,1.50632286,-0.8861909,0.533441246,0.008192879,0.0102666551,0.8457352,64.43972,3.296636,3.4689393,0.0248113275,-0.902131855,0.430746645
65588986,0.491875082,1.50641775,-0.8856869,0.5331754,0.0102005545,0.009324896,0.8458919,64.39931,3.60918736,3.53642583,0.0272007436,-0.9018273,0.431239873
65588997,0.494324863,1.50649142,-0.8851205,0.5328988,0.0121632386,0.008387835,0.84605,64.3578,3.911616,3.59787869,0.02952115,-0.901514053,0.4317419
65589008,0.496987,1.50654447,-0.8847445,0.5328538,0.0143129751,0.00729000149,0.8460549,64.3477859,4.237527,3.653901,0.0319881365,-0.9014384,0.431723952
65589019,0.499545634,1.506561,-0.884295,0.532873034,0.0166056789,0.00611615833,0.8460102,64.3465347,4.586074,3.714363,0.03461542,-0.901428938,0.431541175
65589031,0.5021971,1.50661993,-0.883802652,0.5328169,0.0188903231,0.00495045632,0.846005261,64.33539,4.93236,3.773881,0.0372379981,-0.9013447,0.431498677
65589042,0.504943967,1.50664783,-0.883438349,0.5328816,0.0213639736,0.00361513323,0.8459124,64.341095,5.299911,3.82488632,0.0399969779,-0.9013878,0.431161523
65589053,0.5076135,1.50666916,-0.8829893,0.532903,0.0239244942,0.002393441,0.845834732,64.3402252,5.70201826,3.91264439,0.04302328,-0.901381254,0.430884
65589064,0.5103607,1.50658894,-0.882569432,0.5327287,0.0264906213,0.00123053475,0.845870554,64.31279,6.10868359,4.009257,0.0461263545,-0.9011738,0.430996835
65589075,0.513167441,1.50651431,-0.882103443,0.532443166,0.0290257987,7.64208744E-05,0.845968,64.27073,6.5063014,4.100004,0.0491911732,-0.900855362,0.431323558
65589087,0.5160297,1.50634491,-0.8815737,0.5323724,0.031618204,-0.00105848908,0.8459189,64.2574539,6.92485428,4.208613,0.0523658544,-0.9007547,0.431159824
65589097,0.518958867,1.50623584,-0.881118536,0.532295,0.03415832,-0.00210444187,0.845867,64.24301,7.34384441,4.32936,0.05554642,-0.900645256,0.430990517
