"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48316258,0.593583,1.50665069,-0.9500289,0.438414663,0.08497386,-0.06300426,0.8925259,52.49501,9.114038,356.4255,0.09643875,-0.793300331,0.6011441
48316270,0.595133,1.50679874,-0.9500346,0.438104063,0.0856500342,-0.0636587,0.8925674,52.4648323,9.17249,356.368225,0.09711859,-0.792979538,0.601457834
48316281,0.596644044,1.506962,-0.9499564,0.437745184,0.0865437,-0.0643208846,0.8926098,52.42957,9.266814,356.3272,0.0981871858,-0.7926044,0.6017787
48316292,0.5983427,1.50715709,-0.9498055,0.437338918,0.08737193,-0.06516819,0.892666757,52.39004,9.33451748,356.249023,0.0989868641,-0.7921836,0.602201641
48316304,0.599982738,1.507241,-0.9498131,0.436623722,0.08855415,-0.0661522,0.892828,52.3142776,9.448829,356.173676,0.100360006,-0.7913759,0.6030358
48316314,0.601436138,1.50741458,-0.949660659,0.436505765,0.089607574,-0.0669030845,0.892724633,52.3117561,9.564459,356.133667,0.101582609,-0.791349,0.6028664
48316325,0.603050649,1.507446,-0.9497111,0.436477423,0.09065485,-0.06775816,0.892568231,52.32188,9.671143,356.076752,0.102681458,-0.791457,0.602538347
48316337,0.6046511,1.50759363,-0.9498092,0.436468571,0.09157961,-0.06841562,0.892428,52.331955,9.77348,356.0431,0.103733875,-0.791564465,0.6022167
48316348,0.6062518,1.50775945,-0.949948668,0.43677634,0.09258586,-0.0691135,0.892119765,52.3832741,9.888526,356.0133,0.104821078,-0.7921115,0.6013086
48316359,0.607803047,1.5080862,-0.950215936,0.436820716,0.09365674,-0.0697526261,0.8919365,52.4008141,10.0175734,355.9956,0.106132947,-0.7922983,0.600832164
48316374,0.6094473,1.50822806,-0.9504223,0.436860234,0.0950157046,-0.07055294,0.8917104,52.42097,10.182188,355.974854,0.107809439,-0.7925129,0.6002503
48316382,0.6111355,1.50841308,-0.9506029,0.43698445,0.09655568,-0.07135009,0.891420662,52.45288,10.378479,355.970917,0.1097857,-0.792852461,0.5994432
48316393,0.6127695,1.50855756,-0.950852633,0.4369776,0.0981429443,-0.07198909,0.8911993,52.4666328,10.5949421,355.9959,0.112014607,-0.7929987,0.5988371
48316404,0.614470959,1.50879073,-0.9510492,0.436879754,0.099923566,-0.07254218,0.8910045,52.4687347,10.8506184,356.0503,0.114680268,-0.793021,0.5983027
48316415,0.6162414,1.50900364,-0.9512993,0.436847121,0.101724416,-0.0728914961,0.8907882,52.4767456,11.12713,356.1416,0.117544934,-0.7931062,0.5976335
48316426,0.6179677,1.50915933,-0.951486,0.4366138,0.103531092,-0.0731254742,0.890675247,52.45771,11.4122858,356.249756,0.120569982,-0.7929038,0.5972994
48316437,0.619632959,1.50946641,-0.95164907,0.436466068,0.105333082,-0.07315997,0.890533566,52.4467926,11.7137423,356.392151,0.123741604,-0.7927877,0.5968046
48316448,0.6214067,1.50965548,-0.9519597,0.436209321,0.106937557,-0.07332053,0.8904549,52.42266,11.9701071,356.494965,0.126479939,-0.7925309,0.596571565
48316460,0.6230133,1.50986075,-0.9522904,0.436099738,0.108498976,-0.07345968,0.890308261,52.4166565,12.222436,356.6001,0.129123583,-0.792467,0.596089959
48316471,0.6246566,1.51005507,-0.952586532,0.4360514,0.110037319,-0.0737279,0.8901209,52.420002,12.4610281,356.68277,0.131594718,-0.7925026,0.5955019
48316482,0.6263126,1.51040792,-0.952966,0.435929865,0.111565121,-0.074015446,0.889966369,52.4142075,12.6954184,356.76,0.134047329,-0.7924409,0.595036745
48316493,0.627971232,1.51061,-0.953240633,0.4359248,0.112996876,-0.0743833,0.8897575,52.4239769,12.9084473,356.817963,0.136228591,-0.7925449,0.594402552
48316504,0.629604042,1.51074362,-0.9535656,0.43583563,0.114387006,-0.0749178752,0.8895787,52.4253426,13.0998039,356.843,0.138208732,-0.792559445,0.593925834
48316515,0.631220043,1.51092362,-0.953812957,0.435668021,0.115600608,-0.07542428,0.8894611,52.4157829,13.2624617,356.856445,0.1399246,-0.7924577,0.593659759
48316527,0.632752061,1.51097488,-0.954092,0.435445249,0.117063768,-0.07605904,0.8893248,52.4021034,13.4563065,356.8682,0.141976327,-0.792312,0.59336704
48316538,0.6343305,1.51112366,-0.9543035,0.435100853,0.118413821,-0.0767497048,0.8892553,52.3735542,13.62469,356.858582,0.1438125,-0.7920079,0.5933308
48316549,0.6358454,1.51123357,-0.9544449,0.434829444,0.119821258,-0.07741403,0.8891419,52.35422,13.80593,356.859558,0.1457524,-0.79180187,0.593132436
48316560,0.6372348,1.51134658,-0.9548899,0.434591055,0.121328138,-0.0782345,0.8889823,52.3420029,13.991848,356.8434,0.147717118,-0.7916716,0.592820168
48316571,0.6388319,1.51156545,-0.955127954,0.43448633,0.1227251,-0.07887501,0.8887851,52.3437157,14.1756458,356.850861,0.149612248,-0.7916899,0.5923204
48316582,0.64034164,1.51188326,-0.955399036,0.434398651,0.124094196,-0.07921065,0.888608038,52.34274,14.3797016,356.907227,0.15172419,-0.791679442,0.5917969
48316594,0.6419673,1.51206923,-0.9555968,0.434330136,0.1255591,-0.0795748159,0.8884031,52.3449631,14.5980663,356.9673,0.153970718,-0.791703165,0.5911845
48316605,0.643551,1.51225436,-0.955839753,0.43417263,0.126886114,-0.07976161,0.888274848,52.3325233,14.805975,357.043365,0.156158879,-0.791570544,0.590788066
48316616,0.644978642,1.51227045,-0.9558859,0.434103042,0.128446445,-0.08010422,0.8880537,52.3345222,15.0423565,357.114929,0.158587724,-0.7915918,0.59011215
48316627,0.6466978,1.51240373,-0.955948234,0.434049129,0.130035818,-0.0805235356,0.8878108,52.3398781,15.2778234,357.176575,0.160992086,-0.7916489,0.5893841
48316638,0.648278832,1.51247418,-0.9561863,0.433889359,0.131608263,-0.08082725,0.887629569,52.3297653,15.5179968,357.25354,0.1634986,-0.7915411,0.5888386
48316649,0.649991155,1.51257753,-0.956547856,0.433884561,0.13302891,-0.08126079,0.88738054,52.3410568,15.7246342,357.300018,0.165578932,-0.7916615,0.588095
48316660,0.65150553,1.51261055,-0.9568701,0.4339649,0.134564742,-0.081736654,0.887065947,52.3642464,15.9491377,357.351318,0.16779393,-0.791908741,0.5871336
48316672,0.653058648,1.51249862,-0.957239151,0.434037566,0.135974735,-0.08199758,0.8867912,52.38225,16.1695824,357.4278,0.169982344,-0.7921006,0.5862445
48316683,0.654575467,1.51267111,-0.9575143,0.434345663,0.137175947,-0.08244214,0.886414051,52.4327621,16.3442936,357.4626,0.1715726,-0.792638361,0.5850532
48316694,0.6562611,1.51272511,-0.957680345,0.434757531,0.138460174,-0.0829213,0.885967731,52.4973145,16.53269,357.501648,0.173241168,-0.7933248,0.58362937
48316705,0.657844663,1.5126673,-0.95803535,0.434760869,0.13968128,-0.08342724,0.885726869,52.51053,16.70049,357.520355,0.174897119,-0.7934652,0.5829443
48316716,0.659558833,1.51276875,-0.958400369,0.434957176,0.140854135,-0.084057,0.8853851,52.5504227,16.8539829,357.519684,0.1762979,-0.793888748,0.5819447
48316727,0.661211,1.512754,-0.9586642,0.434878469,0.1422069,-0.08459151,0.885156631,52.5543175,17.0406075,357.542725,0.178176716,-0.7939301,0.5813158
48316739,0.662847936,1.51277208,-0.9589193,0.434821516,0.143677145,-0.08518042,0.8848907,52.56241,17.24347,357.5673,0.180200577,-0.794015944,0.5805743
48316750,0.6643727,1.51278162,-0.959066153,0.43482703,0.145125374,-0.08571167,0.8846003,52.57732,17.4486332,357.60144,0.182216376,-0.794174135,0.5797282
48316761,0.666085,1.51281309,-0.959293,0.4348598,0.14665091,-0.08618297,0.8842867,52.59476,17.6726227,357.653,0.18440789,-0.7943591,0.5787809
48316773,0.667771637,1.51284218,-0.959563851,0.4348474,0.148378432,-0.08678841,0.8839454,52.6097374,17.91962,357.6982,0.18683742,-0.7945178,0.5777831
48316784,0.669434369,1.51274109,-0.959762454,0.434848815,0.1501642,-0.08707021,0.8836153,52.6201134,18.2032242,357.802765,0.189650029,-0.7946278,0.576714456
48316795,0.671006,1.51274538,-0.96017015,0.434825361,0.151984215,-0.08742024,0.883281052,52.6287231,18.48683,357.8983,0.192464471,-0.794719,0.5756554
48316806,0.6726923,1.51280355,-0.960451961,0.434730142,0.15389058,-0.08768741,0.882971346,52.6266479,18.7904167,358.012756,0.195521235,-0.794697046,0.5746548
48316818,0.6745322,1.51279736,-0.960810542,0.434704453,0.155689582,-0.0879576057,0.8826417,52.6330338,19.0770969,358.119873,0.198365092,-0.7947647,0.57358557
48316828,0.6761694,1.51283085,-0.961166143,0.43463254,0.157474577,-0.08798579,0.882357538,52.628212,19.3797989,358.264526,0.2014148,-0.7947136,0.5725926
48316839,0.677861333,1.51289523,-0.9614645,0.4346205,0.159196213,-0.08822616,0.8820305,52.6351967,19.656189,358.3706,0.204142019,-0.7947876,0.5715232
48316851,0.6794547,1.51298809,-0.9617529,0.434663624,0.160879418,-0.08844788,0.881681561,52.6485176,19.92907,358.478546,0.206798688,-0.79492867,0.5703707
